-5.7474966;-30.161514
11.818752;10.800474
32.36861;11.330764
-0.74430835;-3.8808563
4.0960665;-38.278927
15.090921;-15.226539
24.697565;14.320536
9.145409;35.777294
7.661089;18.697184
22.874983;2.5814438
-24.376469;3.0907307
-6.645416;-2.8720531
26.086006;4.2216578
0.9523561;-17.834404
-16.75785;8.975201
-7.9484825;17.69274
33.019653;3.6745908
-24.12323;-6.561018
-7.5389977;30.082464
-17.517557;-22.500717
-18.09976;22.996868
10.128175;-3.5672092
10.527892;-0.34702915
-15.093254;18.56232
3.565014;-29.637638
12.670711;10.547857
13.231372;-23.860994
-12.076715;-5.4427953
11.583864;25.743305
-1.5397948;30.029495
-1.2869658;-32.96401
28.244335;6.782277
13.467496;-9.126559
24.461817;15.942791
-0.86042213;1.9937937
18.869463;2.2679148
-6.556406;29.16411
16.283276;-21.751385
13.186511;-8.037485
-4.9858174;-23.642681
-17.731968;-15.899926
10.964916;20.877626
16.705935;-27.142342
-9.867939;-14.753961
25.188429;8.591996
9.779497;31.793022
3.030742;-25.102243
9.062538;-15.371455
7.2532196;-7.9456396
-29.872257;1.919845
3.4467912;-28.670498
-17.734638;-24.263542
-22.833904;12.921632
11.098494;-24.682377
8.74268;11.575044
-25.66007;-15.146085
-4.1054945;19.216686
-28.822206;-6.440244
-0.01081713;26.842768
-23.364872;-15.280155
-19.546268;2.090428
16.471025;32.37108
34.137386;-2.4820757
3.1154234;10.426873
-29.993523;7.0701947
20.131424;8.721677
27.454254;15.510009
37.43472;-0.09209187
16.933428;16.416695
1.5756987;12.001303
-18.147081;-11.255889
8.975165;3.0420928
-4.02771;-33.908066
16.78185;25.576178
25.476505;20.525461
12.120332;5.986081
-19.41179;-9.953118
14.72496;10.733753
26.5838;20.880552
4.813739;-25.443516
11.281824;-24.038502
-5.418487;23.355505
-11.890078;-29.144611
-17.315128;11.422406
-8.650031;-24.602741
6.570953;10.013172
13.184323;-27.765663
-17.272255;2.4675105
15.807648;-8.810934
-20.055515;-0.2669997
-27.565338;10.200565
19.839691;-11.682116
36.17247;12.861665
-2.2290668;-3.065259
-11.519165;-11.305971
-20.593216;-1.1111901
-27.115047;11.477313
-29.548351;7.473114
11.089174;-1.6563828
12.654938;-25.075819
-4.23485;-30.898548
22.871183;-14.263301
10.124049;-12.070363
27.658846;23.345383
5.9141536;3.452154
-7.630825;6.7087984
-21.639238;9.707049
-11.844122;2.7683938
0.57299775;19.785679
-4.9519424;0.18439911
18.39187;4.087211
-10.299037;25.485584
16.848131;-31.906212
-7.6227293;18.058403
15.919165;4.9274316
-24.579435;-10.6528
-24.58184;25.517277
-9.796127;21.209038
0.08036673;32.47717
8.903343;-12.24334
4.5934005;-9.582705
9.461021;7.33878
-21.43086;7.617393
35.626762;10.304884
7.899827;-27.420197
4.701746;-15.918703
-27.413408;0.93175465
-19.828753;11.033655
27.477015;7.273516
6.019074;-16.7933
15.0863085;-16.723238
-10.971983;-24.280876
-4.6033435;1.1960264
15.05434;20.840857
8.51536;-24.607475
-5.1552677;-15.029758
6.6495185;7.810879
4.4789567;7.177362
1.4115683;23.627186
31.73554;-16.059153
-14.49661;-24.318712
20.434063;24.523424
-22.560362;-6.154946
20.835047;15.83777
-8.253028;30.649979
-22.365509;-1.7186053
14.001174;18.340004
-24.152962;-10.30375
8.416304;-13.744409
10.658919;1.6640809
31.046646;19.202381
17.704903;6.566426
13.868494;-20.623405
-9.957452;-26.13903
0.94557786;-4.721292
26.41353;12.792224
-11.098884;22.694458
19.224003;22.768923
-6.7516437;-33.179058
18.280083;11.378646
-8.993284;9.927002
-21.628635;-2.790379
-3.280379;-30.771782
24.862934;-13.378477
-9.912521;7.388776
-25.319035;-8.225098
-15.700237;-10.7070675
18.177628;13.997074
24.74452;-4.8804913
-23.552328;9.74998
-16.689205;-13.610951
4.0687013;13.143312
1.7923982;27.048626
0.8136089;1.7061238
-5.5477576;-31.997599
12.613244;-27.077765
-18.102505;17.719091
-9.795171;-9.517844
16.303013;16.931204
7.6769114;-12.293513
9.699717;-18.857733
9.105342;13.213265
25.097048;23.43561
29.323864;11.892484
-18.56449;21.601942
-0.812716;25.482332
7.5231586;3.4977407
29.533009;13.908029
-6.226619;4.1980615
-10.159835;5.8373246
-3.2111452;-27.987171
24.202091;22.670788
11.72988;14.5884495
5.890386;-14.572098
-3.4735107;4.07094
-10.249034;26.221441
3.655529;28.334126
26.272287;3.9563825
-9.537962;5.784896
-21.05121;6.591709
-5.653353;6.585661
-30.05527;2.1334202
-23.954037;-1.2598252
6.97612;2.8727596
-16.111856;18.607048
-11.9583645;23.585651
-6.082033;30.245007
-3.8622878;10.593528
-33.974453;-12.171476
-3.657173;28.564405
27.662092;-5.12459
10.120652;7.2861314
-1.7185829;-26.270092
-14.844114;27.466839
-2.1124487;-28.716553
-21.13498;-19.332407
26.867697;-0.8798557
-20.240826;-12.439281
15.813927;12.630952
10.9581785;23.186495
-23.587685;9.7758
21.546957;-2.6289134
20.80229;-8.722016
22.481936;15.578084
-6.28089;-4.4413753
-6.277997;0.70081013
-20.713451;-21.72396
-13.807583;5.0468416
22.235497;-21.065142
3.3192778;-10.583517
-31.16055;-6.2025666
-30.87485;10.44406
-2.5682373;3.3259025
-15.262893;19.005802
-11.523906;-26.026102
-0.21028194;19.518892
-9.598854;5.9415717
22.53463;22.628899
27.047155;19.276936
-9.082639;18.131786
-7.6615267;19.231451
18.323654;11.5592785
9.617263;24.52595
-18.714031;20.891075
1.6880245;-34.633476
-6.6518316;-32.90227
-5.118688;-20.152695
-12.351233;18.399101
10.410565;-13.471556
17.799952;12.993587
12.945929;-3.445361
26.07848;-3.3771527
27.150827;0.3001718
30.54485;15.824333
-3.7073984;-2.2597337
3.4563193;-19.525898
25.109291;4.6853623
-24.739298;3.4923368
-23.528595;-13.216281
-3.9769542;-7.8816643
-22.474771;-12.553976
-24.505714;-3.892011
14.137916;8.441012
-6.260373;33.33491
-27.84486;-10.023754
-18.441692;-21.582058
-12.476169;8.523973
-6.41989;-29.300865
5.0562487;-15.006005
-14.2597885;22.152428
35.84246;-9.125632
-5.5635805;-32.211864
11.161121;-2.3469086
-15.050754;16.517466
-3.4059775;-15.087854
10.121579;-27.169422
23.945364;24.647184
17.514221;-14.467474
8.298764;16.76125
-22.378231;-4.1688466
8.372524;14.266248
18.999275;-16.003912
-11.109575;8.490514
-31.550018;8.658425
10.121952;-25.917082
-19.625092;-9.226054
0.49072102;-0.09125894
-11.930723;21.841251
-1.3518606;19.088217
16.249128;11.075797
2.397742;-22.501507
23.191854;-5.1736035
24.318432;21.895971
11.657771;-2.9540076
-29.576408;1.8246772
-7.035206;15.207111
11.681332;-15.681414
-1.9685655;22.763247
15.006876;20.16517
-17.11406;-34.596603
17.919502;1.7011712
6.1211634;-31.4838
7.3429813;-18.613127
12.876779;-1.9517274
3.2821476;-23.46146
20.81464;-21.107674
26.826265;-24.867792
-19.841143;8.16098
-9.922242;0.20760994
13.0699625;-11.158661
-1.3693228;-11.5233965
-22.555094;5.9875836
-3.27037;7.2354426
31.729784;-15.99812
1.2013719;6.3277545
-26.439262;8.085422
8.54994;17.926893
5.5369887;-1.0531015
-0.8326329;-26.595938
-7.143747;-0.31324327
-6.436449;19.088394
-18.407505;21.678421
0.8782067;-4.780811
22.320429;-0.7186946
30.049124;4.8445764
16.694237;-12.036184
10.327604;5.8952293
10.274916;-27.57728
-34.796303;9.233393
8.056745;-3.972686
-19.914667;-3.479362
22.870104;16.710167
-8.390838;29.774755
26.08313;2.224773
1.9604524;-9.735125
-20.033203;-10.17097
4.727064;9.052595
7.0355363;-9.205183
-22.308256;19.849981
-17.669352;-2.241792
9.751939;10.082598
4.0339932;-28.000513
10.091744;19.47249
11.1186075;8.447922
-15.449835;-22.327389
21.557686;2.9310865
4.0619802;-11.442422
21.78914;-32.082985
7.5123343;-11.632142
9.794293;-7.8999434
12.004108;-30.49518
-14.1682825;-0.20900734
8.746008;-10.302501
10.974129;6.2749906
12.208677;-12.11169
11.101654;20.164923
-4.485935;-19.160055
-20.081184;13.82515
5.5875616;6.843958
-28.419546;19.346762
23.996569;-2.8822386
19.70895;16.221079
-11.451449;17.11404
-2.2288437;-13.742621
12.157803;5.8741546
8.773748;17.544222
8.640932;4.273939
-20.075335;-15.245253
5.1177626;9.362299
4.6624;11.657033
15.056214;4.353625
-22.391209;4.4857802
1.9808879;18.986328
4.8034625;-17.918444
27.057981;27.3043
-25.406641;20.749432
-13.68804;10.549897
-1.95578;10.332666
9.530445;-10.640543
-11.462395;7.3272147
8.113581;-27.185163
4.4234195;-24.798803
-21.411182;-11.83559
-2.9347372;-23.24785
-2.0739217;-2.0296664
-0.17731906;15.639506
17.866858;-13.428948
-11.944866;-31.013895
9.549963;-12.283429
-10.401603;-29.397612
20.704292;-14.213693
-6.8765073;-21.436558
13.356083;15.381273
-14.563413;22.516806
1.173451;23.606703
18.67316;-26.02256
26.70136;12.209318
22.210886;-22.998276
-5.9526157;-8.838308
-22.244347;-4.0454526
-17.600866;5.198414
-5.440136;22.156582
-2.3218002;-6.962708
-19.30337;22.293037
-0.55297256;20.431997
-1.9752774;-14.552354
-29.957338;3.6869822
-1.6595016;31.850834
8.023601;15.67748
-29.708164;7.656591
5.4425974;28.439148
9.647821;24.650328
-26.642971;9.391174
-32.433807;10.365751
-21.990288;-2.5697262
-7.9340367;8.741105
30.910257;11.910325
-12.584081;-4.6804147
-3.451686;-8.797465
-18.11;-15.667654
-24.29279;8.094338
-0.8916534;-3.1377914
-1.6593714;31.850777
2.2067735;-20.374695
25.575333;-16.178038
-3.0235837;-1.3974267
2.5513904;-23.816525
-15.900356;-16.264624
-15.927926;1.8983881
5.5620403;-11.908298
-6.324409;-19.876072
10.695744;23.069073
-22.484726;20.674923
21.64939;20.552376
-26.524982;15.385158
-25.250572;-10.276837
25.151514;2.7169898
4.1345096;-14.351553
20.821344;16.580769
-18.54341;20.44164
-11.069661;21.778034
-14.834349;24.732557
36.661118;0.60684484
10.688329;8.560963
12.536325;21.032684
-32.232292;10.45005
12.063622;4.0719533
6.6185336;-29.07293
-2.0424511;-6.831345
20.408178;-6.8512626
-24.883446;-9.123268
6.2090216;-20.164381
-11.691248;19.063665
-9.332662;-30.985512
2.6401489;7.1765375
-1.2723746;-33.043865
-8.746523;-16.06112
21.727804;7.6806808
14.148068;-29.952934
16.877895;-17.558552
-21.967669;13.520313
-2.1349895;9.522813
12.380927;-11.567461
-9.354579;-8.592225
15.246459;-27.2584
-13.365725;-8.083676
18.502851;-27.942986
3.5819032;-4.8450084
13.649278;1.2226622
-23.311522;-13.327275
8.477248;-16.856575
14.719785;-17.314772
10.442896;17.242647
28.230703;18.805042
-19.03693;-6.740876
-20.125349;25.368042
-23.19761;0.7761955
-6.673066;2.4852288
17.543045;-25.594072
-8.816078;-3.3946488
5.2726464;16.240953
-22.420311;-2.6835809
2.8505123;-24.881914
-8.703284;30.141838
17.56489;4.3779297
-25.952866;3.3606052
20.609222;5.903582
28.020733;-10.137543
-10.407959;7.1466775
-4.379927;20.022917
7.7473803;-11.602456
-21.206717;2.753955
9.420789;16.319534
-23.113806;-13.401722
6.5053716;3.9001133
-2.6711025;-3.898953
-5.93183;19.64956
-15.623387;23.295614
21.11392;-12.270523
7.4972777;4.74454
24.636179;17.809736
25.063623;-1.0217836
31.776575;2.838192
37.67047;2.2025623
19.905819;17.79007
-15.703817;14.916616
-26.299416;0.9468511
12.020348;4.268597
18.914062;-26.084864
21.434801;13.613244
-7.097392;23.520548
22.079094;-23.14448
-24.528824;9.276057
22.822712;16.573633
14.956234;-1.143683
6.402047;-17.366337
-0.9919284;-1.0801729
-14.172017;-3.2904322
25.171839;-17.895077
6.4092803;33.690086
3.4928105;-4.804563
11.805943;30.183516
-3.3138444;-24.316378
9.225598;-20.271816
-14.605846;6.9201665
0.8855543;-4.7851787
7.9509773;10.6951475
11.255739;-23.905863
-13.549293;-12.904006
-3.7922263;18.528656
-9.742566;-3.879833
-6.4704213;9.08316
11.04234;9.627425
30.266357;13.047061
12.39754;-10.204503
-14.926104;12.375519
26.493717;-0.08030694
-0.76536125;22.836222
7.930404;10.54556
-23.861256;-8.28187
-2.49129;-4.0206046
-8.394094;29.129911
1.5448961;-2.9664016
12.052842;6.8210497
-8.765937;-31.099693
-5.161242;18.442318
31.60001;-12.558382
-12.845532;23.649563
0.6350365;7.62085
-3.9387786;-12.648708
7.362054;2.501007
-27.009926;14.661957
-2.060393;-13.173535
-25.20349;-7.4355116
-14.259198;-22.294262
9.70966;-24.299511
-2.7081966;18.604202
-17.822172;19.908674
2.0496085;-2.7750516
-1.3937187;-16.119673
16.537998;9.526675
-9.410747;-4.2452784
-0.0093081435;27.091248
6.0643754;-3.2360225
-15.284981;-16.55484
29.418648;16.00684
-14.969414;16.774956
15.3291855;-25.356075
14.494235;-8.279168
16.536362;2.3375418
-18.761639;-28.632242
21.138372;-4.9048657
-15.923155;-23.029135
14.336324;-30.151754
11.044825;16.910048
26.168344;-20.222301
-12.460114;-10.902078
2.2853951;23.669504
-11.939896;6.5831785
-4.2207017;-15.101503
-0.7525699;11.834217
5.5091295;24.835913
9.018111;-30.322052
3.077638;-25.843725
11.098939;-8.939963
10.663061;-10.482993
23.576239;20.660019
9.241489;8.601076
-28.365103;12.025685
-0.5265896;25.8155
-8.585178;17.327639
33.068005;20.4962
8.216991;-0.23572068
2.6189382;10.52237
10.1444235;-22.887564
-16.815884;-21.25006
23.93616;-12.895696
-10.398589;-2.1484723
8.53256;28.773249
12.778999;-24.916819
-22.144749;11.609304
-5.9882474;6.290866
-0.5244915;22.273386
-21.180502;-4.063901
9.792182;-23.230934
0.9035633;-4.723571
4.8560696;-8.121861
-1.523236;5.625517
5.891156;-32.22039
-3.3737903;-15.301533
-12.881379;-2.062342
-10.410851;19.865688
5.022514;-5.208925
8.8021755;6.868485
35.651196;6.9164953
-1.1353989;22.620148
21.048485;-27.231071
6.061907;-5.367878
-25.886362;-1.3116895
-4.4953833;-11.245536
-17.087997;22.01096
-0.03466936;-11.196245
-15.97951;-7.7971525
7.863226;4.2158403
-3.770196;20.844418
-6.2984734;-5.975424
18.528902;4.1641154
18.980751;-22.072884
-18.726751;25.062418
15.9538145;24.762646
29.885279;3.8438158
-4.161344;-19.412283
9.828037;2.0524478
9.904944;-12.64638
4.679108;-15.777882
25.801916;8.083297
-2.5383198;4.7670937
-11.381176;5.3011985
-5.65249;29.687601
23.378078;19.928705
16.391357;-17.53107
-16.92824;-29.949736
-11.84637;17.270597
2.1917634;10.5816555
6.6254807;-25.11519
21.718004;15.13062
12.400343;-10.226461
8.343541;33.16737
1.3527592;-0.71821165
25.98533;1.8426923
19.3504;13.492257
12.9962015;-11.284411
-18.97935;23.205315
-23.656656;-5.3448567
5.0003386;-26.680353
20.670757;28.388826
20.00612;11.091889
-11.495419;-14.123603
-31.708778;13.279586
0.8374951;6.3053465
29.261442;-11.662527
-2.0343444;-22.26733
20.445396;23.192404
-5.732285;-32.34437
-18.98468;28.693504
-19.374556;18.150723
9.062747;-19.272478
-10.737993;14.46573
4.743615;-9.2395315
5.729138;3.3584871
23.224937;-0.18111669
24.153252;22.921888
-15.100337;22.100634
20.262415;-1.9372771
6.66172;21.708307
-15.347625;20.801647
14.850026;26.708128
4.699285;-6.853337
-7.0398192;-26.175758
35.13433;-9.4020405
-2.5031054;-18.762959
15.725869;-24.277527
-19.861359;7.476738
-15.204151;-6.2572627
4.4267755;5.4416184
22.739563;1.2339482
8.066662;-5.166633
16.036003;-25.023542
2.878837;0.6725166
-6.713244;-30.96335
10.149605;-12.654997
-4.8668346;-8.824407
-22.050903;-7.5220017
12.443095;12.233058
-4.6312037;19.793356
21.980907;4.1009912
21.53489;2.9342608
18.046337;5.7713084
-17.587332;2.7696238
-21.485924;-15.796461
23.92718;3.5622125
-21.30877;-16.375023
-21.405031;-7.399438
34.469738;-2.0100896
-19.804811;-12.54478
-2.1718876;18.73079
-1.8557879;21.63058
26.199747;-17.449902
-12.275424;-5.674089
-18.489527;-18.456562
26.960476;-6.100288
-23.935503;-10.33158
-8.271053;7.1911697
-27.714136;4.064579
22.394512;21.640635
-25.72478;10.229209
-22.283947;-17.362328
15.682904;3.9012237
-15.764057;-25.369112
-16.930243;6.072963
18.772774;22.650911
2.4252875;-5.0001965
12.903347;3.2731028
15.198433;1.4825222
9.416362;-0.30148
-21.533106;-23.790932
17.990353;-3.113434
8.206932;-11.917386
-12.597096;-14.808816
-14.06066;15.108679
-16.075893;0.32242516
-23.734453;-5.6356773
-29.276814;16.486017
-18.293772;-4.6462874
0.17836642;-13.680263
-20.6313;8.238281
21.05192;-23.991476
-24.17365;2.4465141
-16.345009;7.7199135
20.583757;25.821728
18.325022;21.099253
30.60731;7.302077
-21.386314;-0.86677945
15.748132;-2.3462412
1.137734;-8.982608
-32.192448;8.251965
-17.362448;21.066648
-1.3769192;5.4646063
3.9978988;-32.23134
-13.597486;15.9019575
-8.046394;-28.336449
-11.245269;-12.343735
4.5750675;-24.369823
-23.398289;12.169122
-21.21347;4.1365733
14.065114;11.657887
16.218227;11.814146
7.334805;9.270363
20.87518;12.541358
-1.9698989;-33.01507
-26.064175;-13.539902
-6.8810234;-5.082214
-4.852074;24.752104
-14.044361;-12.998043
-8.638003;-21.039146
-22.951347;16.034124
-28.567421;3.8115363
12.782557;-10.013821
-9.200442;-10.669787
-17.047606;-0.5042412
28.616919;-19.945158
25.721891;5.273829
1.1666403;19.853434
30.369696;-5.616525
-10.276604;-11.1068
12.161054;5.8716664
14.365954;11.019666
-7.362785;-9.358657
18.53021;-4.082066
-10.737299;4.410192
21.305387;17.344759
19.68181;24.021526
-20.484152;0.7624808
19.40286;-28.738033
9.5645;24.63349
16.357117;-17.800497
12.89995;-21.488888
21.846197;27.34623
-16.570595;3.969927
-16.47631;19.259506
16.373772;-22.743008
-0.5219725;3.196978
11.451691;29.017134
-0.5423998;-27.396593
36.65438;-8.969028
-15.472096;-12.764282
11.949692;-17.80238
-21.58556;-22.330318
19.521864;-5.9652243
16.744984;-1.8931085
-9.858855;16.54151
-7.2753634;0.9781145
-9.929436;-11.855135
-0.78196245;-21.562433
0.33332258;-26.996773
-12.111149;-14.678782
10.239001;2.9972987
-21.039845;-3.3358824
27.106798;15.616523
25.592106;22.200907
6.59881;2.276021
-13.81539;9.070992
18.966057;6.9504647
2.8998873;-14.157184
-7.011125;-33.67672
-22.276712;17.218155
30.702232;21.476181
-7.455097;16.632248
-12.666753;25.001001
-24.543337;13.879703
32.797157;1.3149037
-7.4085426;4.69822
2.6563513;25.738995
0.78350997;4.4888563
-5.539482;-34.372707
-15.0990715;16.79458
6.5285187;19.513311
10.118204;32.943466
-22.074572;-17.643562
30.026188;9.255311
20.892664;-16.996777
-28.856604;5.9157166
-15.617107;23.232716
2.9603775;30.286243
-12.162913;4.7785754
6.88386;-5.11035
-1.5819899;27.47028
-8.36424;-0.33545643
-8.942837;-27.888958
-9.337024;-13.037244
-16.499928;-2.7819562
1.8094009;11.831665
8.276282;-13.020164
13.231098;-17.683071
-6.604992;-33.013855
-20.973953;-20.388094
-6.637754;-32.65005
6.0541058;-31.622875
12.686016;-29.56452
-2.2630205;30.254005
21.474072;-15.947912
-20.058962;7.5297003
23.232609;-10.507341
23.756056;1.9722825
1.6567304;21.28283
5.6096163;-3.2136545
11.628059;8.054706
-16.862879;5.830611
-11.775428;5.652965
-22.419167;-4.2211075
-10.232826;19.838991
5.097315;-16.58046
23.20576;-5.183015
24.801853;-5.6080356
0.87055004;-4.7781873
1.0166632;-4.5786715
5.556549;20.269133
-22.085003;2.2466025
-5.0575957;-0.41634956
2.4675136;20.840929
-29.642673;-17.61124
31.244284;-2.6988387
4.154254;12.655037
32.784958;-3.490037
21.846087;9.845468
1.364994;16.890223
19.851562;-9.782103
-6.1913924;-35.538605
13.435522;-26.528727
-9.868888;-7.0490513
14.75998;2.0823262
22.092041;24.38977
-15.746567;-21.070492
26.778257;13.182622
-15.095552;18.049131
-11.670134;20.702827
-14.905705;6.733006
-14.504537;-5.7375746
-21.673534;10.589374
8.144138;11.895444
-10.557334;4.2994504
-3.9318683;24.03869
-5.951407;5.3472295
-4.6975017;-19.042751
29.72532;12.434274
-2.5543194;27.938747
13.655327;1.9040737
3.8815105;23.029058
2.9290414;-24.700235
13.728353;-7.6460724
-21.123966;-21.395157
13.869268;-0.64826435
5.598469;-22.719534
23.778608;21.002398
-0.19041094;20.597446
8.783404;3.8771589
-15.138143;17.640434
6.482942;0.11729948
4.3934913;-15.574052
0.41356382;13.72984
2.038524;1.2822154
16.987427;1.150917
5.6764503;8.421214
-16.726902;-21.054039
18.311708;-6.099359
0.09318235;12.467681
2.7071626;32.738167
-14.499462;27.377342
13.435214;-14.368619
-6.1757317;-29.428562
-19.21958;9.64778
-11.698778;-17.72687
13.7793865;4.0183187
21.693394;-26.858492
-15.335222;20.616993
-17.272587;-22.177465
0.533269;16.870752
-2.9961252;24.216673
3.5355961;13.863314
8.276625;2.975974
6.323979;33.678703
8.795263;-20.506227
18.71214;25.34264
-0.92574596;23.867785
0.1168218;-25.613804
-18.36576;-0.48435515
28.642105;2.8930333
-16.22651;-1.5183003
-3.853674;10.679523
11.153815;2.9871051
11.311675;-3.8496394
-0.71962464;-5.650175
-19.420153;4.6084895
27.76495;-2.6265292
-2.8676205;24.155277
10.015371;-4.045155
17.387598;1.2270564
22.999155;21.446482
-12.999949;1.2344426
-1.4055939;-16.407341
5.1642017;-17.46456
3.9105968;18.852821
21.602161;14.492867
-25.833609;0.99971133
16.643982;0.57746226
-0.64816564;29.920708
19.104685;28.170681
21.630962;-6.9379673
36.530685;-8.796538
22.944736;-18.298885
15.95892;-16.273283
-19.767214;5.9161716
-25.022331;-11.945166
-14.127504;-22.42392
13.078084;-15.955824
-25.106506;7.9734397
-8.307666;-11.4822
-23.443798;8.74322
26.448828;3.9985402
10.427656;-7.8237543
3.531943;-20.821016
8.304241;-2.37661
11.534705;-4.04097
14.793014;-15.430064
