10.768078;20.275034
-21.084665;16.77798
4.73944;16.290758
-13.621016;9.735614
28.50319;7.689801
17.238266;-34.63551
21.663422;16.823568
4.3058696;22.93888
32.47039;-5.7006335
19.741508;14.162301
-15.085687;11.186968
-38.613953;-5.213643
7.4617352;25.21399
34.641296;4.337239
16.557915;-35.0795
8.124516;-42.872227
16.2612;-33.23233
-16.752645;19.965914
-31.666122;10.238111
30.213305;11.839172
18.134378;-28.63193
12.69848;26.146551
-26.020597;-6.7220125
10.39664;20.879282
-6.1195498;28.031185
32.65172;2.7410762
-24.637339;-12.6823435
-0.5193301;15.199077
24.51399;19.589676
-28.921051;-22.836279
-28.323124;-5.4939666
-37.060062;-5.6901674
-36.2574;-10.877237
34.519043;6.5222974
-40.404163;-0.67132914
-39.30026;-11.016638
-37.988937;-1.8183777
34.048103;-3.1111283
20.429138;-28.49009
29.838104;-18.788965
28.326733;-17.200014
-36.569656;-14.3497
29.944096;-23.535364
26.914282;-20.805695
-9.292373;24.025637
-37.741585;-12.160637
-10.246346;17.636747
10.809889;23.580956
-24.939718;-4.522456
19.599503;-34.255375
-4.1667337;23.150677
9.816314;21.491566
26.413157;-11.109613
-27.897722;13.902509
30.739313;7.724704
-35.538567;-11.012274
-29.293499;9.358531
18.778362;-32.987328
-3.4082177;21.431164
10.849452;23.35734
17.586546;-32.12098
-10.579798;5.509818
33.152805;-14.963589
23.151793;17.94062
-13.58415;10.655204
-35.636555;-12.256197
10.14393;24.994003
15.976207;-36.930294
-12.911363;11.304636
23.609306;-24.187555
-37.28774;-13.325743
17.865377;19.150045
-24.553867;-2.1722271
32.286976;-7.5175385
-4.1399617;23.387478
12.450075;19.182539
-24.021414;-13.155038
29.170761;10.719672
18.48491;-34.81747
32.65718;1.5188572
32.855152;-14.98759
-35.725426;-9.572281
-6.7414327;18.1492
-38.366566;0.66565645
-22.442724;21.529526
3.6070313;23.752417
14.394521;-37.495724
-36.515194;-14.964139
-17.175722;12.904767
31.208258;7.9722223
-13.1412525;20.142153
-37.156853;-7.2518525
-32.821545;-22.427862
-11.866842;12.404423
8.809067;20.860619
-23.822628;-0.5803323
26.681904;5.859093
22.29257;10.478034
-29.894896;-25.346582
10.218662;14.998925
-12.169194;24.422781
26.965347;-15.1137495
-24.548748;-17.686451
-25.713963;8.202255
16.739761;-36.858826
7.34835;-43.944237
-13.690442;10.935933
-27.356253;-4.028584
22.017117;-10.261289
-23.814423;-15.9151945
-23.007866;21.100462
-31.487558;9.7355385
-1.1530195;23.799486
28.476603;5.293735
-0.20036985;28.515345
31.787075;-19.737665
10.597741;22.771748
-29.350468;9.913384
20.874117;0.070912965
-13.65634;10.24127
-31.397257;-6.563203
10.961278;14.246402
-15.846611;23.695906
17.821228;-28.897964
-33.12725;-22.824968
3.9538434;15.527668
-15.597718;17.167742
2.6803384;18.737253
13.2393675;-41.21092
-28.712076;3.1056411
-30.792843;-21.953995
-26.220455;9.0629635
31.387848;-13.396739
-32.523876;6.8316193
20.3484;-0.2717048
26.44255;-21.71469
-30.967453;10.092396
5.5748353;23.142128
17.279621;4.8451343
-15.211558;5.684102
28.318745;-21.126772
23.599152;17.314058
-28.809599;5.92816
12.128342;-36.611965
19.138992;13.324511
23.881132;-30.686914
31.521141;-4.7438765
27.237972;-18.78502
26.331148;-20.162142
8.885138;24.10394
-5.6394143;28.54927
30.960005;-3.9963284
16.128498;-37.650257
29.857689;-17.441772
-26.429266;-22.366966
30.749352;5.346454
18.725697;4.2029963
-27.946518;-18.28618
-39.079;-8.114622
28.018206;-9.724056
16.885708;19.212784
4.0106044;27.181253
31.22117;7.9710283
-17.862701;22.356695
31.607952;1.1325855
23.22964;-29.266346
10.107507;-42.026947
6.3517656;25.447807
21.717201;-23.524754
5.7535715;23.78785
-41.012123;-9.905236
24.831194;10.850252
-16.237486;15.724712
23.21857;-14.138642
-22.3125;19.281582
5.867354;20.006289
25.190325;-14.3075075
-29.361622;2.4227052
-34.589134;-14.928664
18.184425;15.944911
-31.029436;6.0931215
-22.462843;-6.4812884
7.01416;23.079243
-35.58113;0.33340237
25.87015;-7.25363
30.00594;-0.28109118
-40.134422;-8.102391
-28.719654;-24.891367
-38.197765;-11.808308
29.950808;-6.272516
-19.717531;22.122002
-26.09021;17.914576
27.456453;-19.622856
-1.4447571;25.78197
24.971527;13.30071
30.896599;7.800434
-0.04243166;20.629246
-35.050014;-4.641831
-31.115997;12.478451
4.0370135;25.710554
-13.040974;9.912647
10.369759;13.576648
27.367657;-2.444236
-5.675038;26.051527
15.065689;-36.81372
-37.224216;-8.202725
30.372742;0.8697543
-13.396436;13.012012
13.906072;-35.55316
-8.53887;26.104568
-32.30465;-6.654051
-23.009527;-20.58326
-34.753185;-13.906679
-9.089893;8.019547
-27.221317;-4.343364
30.210516;14.158949
6.7511306;19.905594
26.2044;-10.106415
-23.26732;-1.6230453
0.09899212;14.588081
8.275883;-42.61592
12.921515;15.960015
-15.173546;16.581343
33.480347;-4.206114
-35.82205;-20.270983
27.824852;2.2682655
29.264439;7.909227
23.752289;-19.4018
17.229725;-36.48245
29.447031;0.029489284
-34.585133;6.8374343
-27.977407;14.575459
16.282778;3.3164318
7.2385983;24.93273
29.391855;-15.458901
34.142223;2.1842012
16.17091;-37.391865
25.609205;-6.723822
-34.33226;1.886756
18.465626;2.3776405
32.450485;-1.2656728
31.454573;-1.564169
28.3598;5.37542
-22.0047;-18.984407
-29.492077;-23.940975
-31.530243;9.963091
15.854856;-33.215317
26.637676;-7.019487
-26.825314;5.2958817
21.232574;-32.222656
24.748705;-29.089672
11.553198;-38.5517
16.729523;-30.923851
-31.114176;2.713187
27.09951;12.148493
-26.310741;-22.85943
29.327595;-22.445673
-32.35257;-24.644514
-41.972134;-6.1654186
3.3146775;22.98537
32.211388;-2.8903804
8.746506;21.106419
-29.848408;13.600727
30.196318;-18.50172
7.22326;25.576128
28.599905;-23.982197
26.248259;10.787929
27.819603;-24.077559
17.577696;22.7257
-22.490202;-4.552911
-35.038616;11.988473
10.266058;-42.18516
25.907135;-20.960892
23.624382;7.9420505
22.759254;11.151269
12.632482;-37.603115
27.234266;1.4794328
29.48153;8.744597
-28.360264;-20.325048
-34.333393;6.7010746
8.164733;20.128674
-24.295837;16.383753
-34.680687;-0.24356267
-41.308064;-8.326818
-40.133575;-3.36971
23.161636;9.316897
10.121426;-41.638145
-24.351732;14.273243
-21.573818;20.72324
-30.902786;3.0990074
-23.245358;19.202995
-25.779236;2.3546937
30.165413;-9.191081
-18.965837;18.66309
3.2176569;17.880764
-22.099205;-16.292765
-34.91552;-19.294422
17.835157;10.570496
27.375237;-18.187122
23.135872;4.4226155
-24.73595;0.5141957
-17.115368;16.007076
26.2348;2.5633466
-24.051548;15.265828
-13.55505;21.517904
-28.540306;15.048244
-24.217552;-5.2775416
23.629604;10.103553
-9.874688;21.469383
-34.42084;-6.266968
33.079338;-5.3472433
7.1370096;-44.086258
-24.307648;18.966755
-39.902065;-15.633774
-15.885511;23.81587
-24.469124;15.773384
27.979258;-19.613329
-32.0158;5.95838
10.613047;-42.42045
-28.737736;-5.143964
-29.953596;3.9852254
-39.10347;-13.148976
11.672233;-41.10809
-22.786318;-20.85346
-26.546377;-24.788876
25.019777;-19.960976
-33.708714;-18.49452
-26.051891;-13.583258
-12.448256;20.503693
23.252184;-29.802404
32.397335;-9.080523
15.129873;-35.93064
23.299496;7.441512
17.851368;-31.957462
-9.030161;17.97872
28.871424;7.4526443
-36.754776;-2.9372978
-30.295433;-25.66577
17.689728;-36.748585
-19.266182;19.476332
16.24679;-29.052818
29.202719;-23.805437
-35.630993;-12.880091
28.571255;-22.785908
-10.539646;5.6718807
-38.12019;-17.590748
-14.894993;16.566126
-22.564325;15.388763
18.311129;14.786035
-7.7224703;23.04067
-29.865181;8.518521
16.398375;13.906103
-37.589005;-14.217089
-35.01236;2.8687687
24.583553;8.720689
-37.72366;-18.834814
-22.22966;18.17271
-9.683598;25.289976
8.341733;19.951496
11.173892;-40.840443
-18.793472;24.49474
-34.252457;-3.3608646
-15.209984;25.155949
30.35201;-15.676753
-35.24017;-17.984695
35.4606;-1.4496626
24.848494;-21.574541
12.959469;24.47443
-26.471209;20.057196
18.074917;2.2278128
-32.17568;-17.884037
23.62573;-14.138799
14.598103;19.101044
-37.96218;-17.882992
17.39582;-31.157639
13.120678;-39.534435
-37.576897;-19.478428
26.237925;-26.093395
5.5548663;26.791262
28.925613;-7.027992
19.17718;-27.954874
28.422907;7.583647
-22.201216;21.916101
-26.598276;-10.564986
-31.77323;-6.958764
-24.71851;14.071519
8.656338;-43.359627
22.815;-27.89199
-11.610169;6.7602186
-1.2972091;18.767792
-38.892014;-13.498853
-24.283083;1.7323748
9.701465;-41.80191
-28.212238;-26.409775
23.462019;10.9631405
32.124294;2.0722394
28.115133;-5.6165147
16.775208;16.73492
-28.76835;12.160932
35.2469;-0.63426703
-9.46555;20.567545
30.687689;-18.698414
-15.780209;14.402217
18.474966;14.781499
-14.441565;20.180079
31.118368;4.830103
32.844963;-9.576086
22.228018;18.206594
2.7973998;24.70001
21.709738;-28.46279
-23.517202;14.658344
-31.114225;-9.355389
25.590277;-7.0632296
14.229095;-35.88884
-0.43034366;20.183422
-25.094807;3.6020072
-12.169336;13.696287
-38.002666;-6.5047445
-23.32865;-3.0335474
-28.200623;-23.701628
16.123589;-33.853996
-22.212688;-16.69224
24.102823;18.143261
-32.54192;5.389484
-23.792131;-11.940606
-23.83334;-13.13686
9.193124;10.039986
-28.628878;9.5563965
-28.072882;10.995529
29.740877;-13.60037
11.371954;-38.972523
17.536888;11.799662
0.12953076;13.496754
8.018034;11.408778
-28.200617;-23.701628
17.776314;15.916097
17.976795;17.865175
12.818682;-37.074867
21.724283;-28.86794
20.186806;16.184095
-30.841581;-13.803814
33.23213;-14.027648
14.811719;21.09508
-31.664972;12.499834
30.743914;-10.807194
3.6572907;25.038374
21.736326;-16.594654
-25.263706;12.6515
32.807877;-19.267487
-36.877804;-11.905417
-30.365936;13.555862
25.2314;-8.30573
-28.78255;-21.319435
12.363062;-36.999336
18.264044;16.084217
-7.673341;24.302752
-8.867201;20.559486
-23.726824;-20.674679
-28.194897;-26.325546
-31.00484;10.23056
21.17273;-29.70002
10.770777;20.911192
12.276138;11.820141
-21.354008;10.560004
30.053242;-10.807292
22.310865;-30.609531
16.330095;-35.37693
23.362936;-26.230476
15.576361;13.86681
11.414445;21.394468
-27.198483;17.049479
-14.17405;23.279606
-23.134523;-1.1011021
23.288258;-24.425001
24.063337;13.927361
-26.918255;7.7752414
28.967882;15.004848
-23.179865;6.8346324
-37.573696;3.5771494
-28.831026;7.4143434
17.748993;-36.735474
20.64816;23.13373
-33.171024;8.288624
29.395473;6.6390457
2.466833;15.716278
16.822977;-35.61509
-32.1575;0.08061876
32.60577;0.7075295
15.733449;6.1161294
27.993828;10.06368
28.962093;-12.198897
26.739672;-11.526415
-1.8625988;17.758455
7.6375885;-43.14537
-35.692932;-4.904922
-8.227109;6.6490746
-39.481445;-16.209454
17.8611;-24.389915
28.313112;1.480669
14.813695;18.005764
-35.420895;-4.9406295
-29.111286;-22.279547
-34.51321;10.558745
-23.62925;-18.473866
-37.950237;-5.6783705
-35.73754;1.8931324
28.879414;-4.605201
16.959778;14.312428
25.951122;-3.2643347
-27.515654;-24.44583
16.133648;11.628289
-35.99026;-15.967128
33.71667;-0.1377812
8.237426;26.202032
22.601278;-30.672745
12.181914;-39.736263
31.897089;-2.3188088
30.213053;2.502568
-11.509888;13.059836
-24.70049;16.759512
-11.41324;21.933687
-35.374123;6.685599
20.01331;-30.184122
-32.4328;6.1529584
19.543468;6.3289323
32.869022;-3.8758953
18.895643;13.683996
-25.529812;10.705104
-27.151316;13.23845
30.978502;-2.7147903
10.004774;19.522923
20.574892;-30.71454
-0.6433745;18.328999
14.282981;-36.40632
-9.108787;22.158571
5.6502576;26.793365
-28.023552;-18.883194
34.26755;-13.049599
-23.743132;12.701499
-37.920105;-9.124377
20.856762;-26.311653
-32.043167;-6.4850516
-14.057504;6.436178
-22.562134;7.8215613
-38.49418;-9.484686
16.012487;21.592894
-19.207632;23.836636
24.597717;7.251605
11.412434;24.93035
-38.783253;-8.287297
9.860345;22.388086
-28.307817;-19.615934
28.339651;-14.014855
-25.081142;-18.805239
-31.687729;4.414012
34.069252;-0.68915397
29.048634;-19.12352
-16.149868;13.176717
-31.604836;2.5628808
-17.250242;14.06177
-3.23283;22.41015
-33.51591;0.22578052
2.9721022;28.487658
20.215883;3.611177
-29.453892;-6.3564777
9.781324;13.305481
28.701902;-14.495926
-31.872532;-23.221884
-28.446676;4.1044345
8.171704;13.93312
4.2001185;17.67455
1.6205616;18.64826
26.580725;11.267142
26.221592;-0.11611112
-18.607767;14.912831
6.9655433;21.508514
22.535284;6.347871
27.282423;7.659885
8.906588;13.040999
-1.7382443;20.483778
-5.409813;22.80543
-40.404224;-7.134664
-36.51992;0.6759784
-9.706753;18.696043
-2.3509917;24.635052
-30.65826;-25.072287
-0.095980294;27.065334
-24.731895;11.887528
24.239567;-4.1429477
-34.09577;-4.216365
-31.10318;-6.7440324
-30.721218;10.451408
24.693233;8.183814
-6.0871887;18.859505
16.486103;23.502495
32.81768;-3.5836592
-30.420067;-25.296541
-33.403324;11.578285
-32.289303;8.860303
-12.990247;20.246788
22.32278;-11.957271
29.794977;-13.823648
19.938686;4.0652423
7.9522314;-43.699173
31.600813;-0.047237746
30.349113;-8.86184
7.456223;20.9721
-35.704536;-13.603412
-18.324762;16.089134
17.28493;-34.259865
26.771975;-12.639963
-32.94746;8.83021
20.165512;1.2988613
6.003505;17.142145
-36.542126;-3.1876643
-20.49114;10.986774
-31.493565;4.9585795
29.47087;-7.4091578
-17.957245;16.522747
-30.186832;-8.18819
25.00515;8.85016
-30.770481;7.652704
-10.1747875;13.656918
-31.958195;0.38929844
-34.84289;2.5148377
-5.3900337;24.58675
18.7274;-32.866165
-28.24541;15.822492
27.213457;4.0168214
31.77621;-18.54161
18.791796;-28.538265
-32.213654;-16.095533
17.560202;-30.416065
14.498735;-38.644753
-31.326416;-21.099258
-35.247135;5.483933
-30.128887;4.3396482
-33.816113;-11.648239
26.660942;13.41979
29.587029;6.731219
27.947285;-18.034721
-38.10663;-5.694548
-19.41319;16.192457
-37.24704;-20.547386
-38.03554;-9.789062
8.055684;20.723131
-1.4866087;22.584715
8.195539;24.86775
30.97805;1.4264684
-12.817032;14.388585
-28.500792;-5.7705617
-18.69089;22.267052
-32.666897;-0.17300437
7.2401137;-44.491302
32.44844;-12.98663
-16.416075;13.804513
-22.488735;13.929023
16.119986;17.48809
34.618107;5.6923704
29.196398;-4.4102416
27.86633;7.4371405
-40.100628;-4.354398
4.130954;23.682962
-35.898743;-15.660695
20.709635;10.680833
-35.024796;1.5734876
-35.233833;-18.184679
34.225857;-6.4836793
31.006403;-5.196187
24.39887;1.8497306
14.385173;26.702143
22.140911;-27.3429
26.1313;-25.706463
14.619877;18.365444
32.20484;-3.2198634
-29.858364;-26.306782
23.983784;-27.163168
-29.291283;10.669613
-18.676899;19.293474
8.549168;15.2147665
30.190554;9.050146
29.960602;0.37959495
2.919024;23.034468
-21.295221;18.21402
-25.867437;6.890106
-34.331028;4.711767
-36.46336;-12.522729
-26.16589;-23.966745
28.538511;-20.098877
-13.435049;18.134256
30.759903;-2.226458
-38.01491;-6.858116
-33.361042;9.679643
-38.15953;-10.616313
-24.91081;-18.635426
20.588415;-30.585598
13.21987;-37.724678
33.87172;-4.941668
34.544353;2.638651
2.847994;19.122171
-24.038507;14.168265
-39.237602;-11.370693
34.908585;-7.089248
28.75245;-13.213399
-3.425569;23.201538
31.491804;-15.499507
17.448963;-28.84977
10.5467205;25.514355
-9.332286;16.924402
-7.1973643;21.45752
-30.027527;-3.7528243
-7.900967;18.397787
-8.237909;26.842571
20.760902;-24.91391
-34.85953;-9.636709
28.071442;6.1887994
-0.026028913;20.227934
17.201878;10.701696
9.882055;28.224068
-19.318457;17.43118
5.2254634;14.3670225
24.545757;9.663212
23.249847;13.749344
-29.127134;-16.451801
20.101624;-28.960995
22.135462;-11.679392
0.2772886;24.559374
7.70465;11.465488
25.3997;-8.637346
-5.635203;23.862
26.905638;4.9954996
-25.10069;-16.19845
-29.91597;13.031823
20.886873;-32.331745
-33.43088;-2.2090893
-13.180135;16.772974
-35.936886;1.0453002
-16.708895;21.245441
-31.30281;7.588189
-35.985283;-19.38624
0.08329473;17.90978
10.97352;17.44789
23.66022;-0.92488575
-27.46078;7.964175
25.082855;-13.385384
-32.56654;-20.904144
21.846413;-19.989204
-25.759556;-19.707834
26.318283;12.521212
-24.732862;-12.785731
-25.424786;-2.0973778
10.289482;21.295433
-38.00967;-3.1952987
30.58359;1.0349844
-22.074615;8.52624
7.5922985;22.5563
22.04793;-30.741371
-22.213243;-13.658601
-35.55048;-2.7592025
-22.68239;7.3835487
4.968014;24.111586
-29.091162;10.516697
1.4854326;24.562796
26.947987;-7.008281
-28.21424;-26.57233
-30.43584;-3.793822
-13.6441145;10.190638
-34.94232;3.5465002
23.601503;-30.663052
23.898598;-26.607718
-36.99169;0.012930702
10.503764;-41.10781
18.567743;-32.843372
17.740341;-32.98708
-29.656963;-19.358025
14.687549;-35.269585
7.1560993;24.32335
-13.242349;4.2114806
-13.029458;5.4218507
34.984364;-4.5592246
-1.707093;16.76127
-18.131094;7.5810966
23.98475;-27.454708
3.528339;25.530424
-13.207088;14.102521
9.322529;23.32571
-31.035685;-1.14089
-35.25425;-21.96985
22.483639;-30.151451
24.264633;-28.035376
26.86101;-10.3656845
-29.390976;2.973783
22.253283;20.830654
35.113995;-12.53016
-30.255108;-12.122963
-14.076359;24.166325
31.100569;-12.137973
-30.477674;3.316776
-31.810453;-22.819668
7.2007284;20.840483
16.064161;6.4771676
-32.575123;-17.844803
-2.73309;22.992346
-35.223244;-17.459284
24.309364;-30.425041
27.804375;13.340554
7.7064133;24.8156
27.683245;-9.861158
19.752863;19.398335
29.322348;-24.043562
-30.600863;-22.810331
7.445331;23.19825
-36.081345;-11.455897
21.115532;-31.064787
-27.395561;-22.700235
7.85784;20.940416
-27.760965;-26.401482
6.358309;16.50333
31.09375;-5.041732
-25.696306;-0.053668965
-3.305858;22.555744
-11.003658;25.595266
5.218219;20.670221
-29.088507;-23.216303
16.539856;-36.966415
30.287905;9.109897
27.592169;-29.364212
8.632679;19.288147
26.454369;-23.151583
-2.262854;16.75444
5.3354573;19.15371
23.917406;-17.821684
13.978156;-37.917133
27.846174;-11.46958
23.772018;-22.246288
33.360825;-15.527699
-14.099498;21.61556
-25.157509;14.681551
20.572618;13.855269
17.600132;-31.191732
-29.098372;5.081888
22.28095;-27.06933
-32.116634;-3.8077989
14.526701;4.3786387
-29.606117;-22.317205
-9.381146;17.605392
-30.949736;-4.551112
24.040586;15.272826
-12.259263;13.804192
11.497756;-41.76464
0.07823932;22.31704
-31.927824;-7.931147
22.163315;13.803776
18.680878;16.336023
-13.788733;21.869823
30.623838;4.4276056
-27.968235;17.487463
12.727038;12.395319
-36.190655;6.55551
-23.44329;15.153316
4.1633296;26.05582
-27.40294;-24.081964
-21.035904;15.611059
-23.686232;-17.901768
13.731044;-36.331547
17.826363;21.606312
27.566666;-0.6092463
30.542278;7.2729945
-10.501027;26.90854
-16.8222;5.5624857
-10.762093;8.143126
-18.583471;7.4853277
-23.685888;4.4022245
0.92515844;22.774817
-8.573287;16.31483
7.895209;16.697435
-9.585501;15.123078
-8.233429;17.18757
-34.12928;-13.259482
-25.60947;-11.799246
-34.293148;-9.129373
-16.968182;14.883521
28.655483;-15.807101
26.255829;-28.936773
-19.775429;15.325557
31.72409;-9.479719
-27.229118;15.223439
-34.156628;-11.194017
-24.626934;11.621255
21.38413;-31.793976
-30.657852;-24.720812
28.228456;0.30334955
-17.08185;9.925401
33.206333;-7.6139164
-35.58696;-14.417728
28.911142;5.9832954
26.773054;8.307425
25.319918;-9.030585
-27.773409;-17.414593
14.4451;-34.178864
16.675232;8.077473
19.60997;-33.185173
5.7624087;17.06161
-29.491545;-9.442795
-34.69484;-8.051918
-41.24908;-4.8521037
30.490198;6.391097
-31.033194;-22.485432
-12.802119;26.01
-30.731432;0.49178123
-17.856447;17.68226
-33.26909;1.2691109
-35.59596;-6.4758782
13.310723;16.058138
32.80074;-5.056106
-26.216568;16.030657
-34.63355;-16.309673
-25.7943;17.525188
-34.62231;0.43205035
-34.474323;-0.42913884
-7.8702006;26.099636
-25.944263;0.14541148
17.64329;23.104742
21.872025;-29.592493
-0.081693426;22.8659
-29.158974;7.184178
27.936958;11.122668
7.8348527;19.922861
-28.50416;8.794958
27.621687;-5.9822226
-39.025303;-9.389249
32.911495;-3.0009751
-29.970364;-19.661852
26.76777;11.26809
28.54675;15.003219
-35.817432;6.1106243
-32.122723;-14.771907
-14.770446;18.910315
-31.113567;-15.773562
-24.276808;1.0039206
7.7947545;22.277887
-31.031885;6.469488
-13.320236;10.831467
30.031893;-14.900146
-39.243523;-2.3900726
26.314194;-1.0045394
8.628062;26.31457
-9.860242;9.45032
10.418131;27.019663
-30.625725;-6.6279287
17.535078;10.743764
-16.490114;23.85114
-38.85363;-0.72483313
35.015793;-5.7574263
-23.430325;-7.8598294
31.386389;-0.021755964
6.056333;17.039724
-31.126125;13.942311
29.000105;15.072582
