0.1443025;2.3511744
-6.658477;-2.1830137
3.3655066;3.906143
-3.0797973;-11.099142
-5.0233183;-14.831294
3.540514;-2.3544257
-2.1543663;9.3553915
-7.983475;-1.7743568
1.4947743;11.3817215
2.0783608;10.248086
-0.4565359;14.008282
-8.228059;-9.307609
-5.312237;2.0796497
7.3230796;10.944452
6.543514;-3.1744008
-3.241243;-15.931111
1.5362142;0.66747195
-3.3816197;0.0057873656
-6.6862836;-15.013575
-0.9999638;-4.311754
7.1400685;7.9912806
-4.6862316;15.806444
-1.3942629;14.200236
-6.3954754;-14.868243
3.6114705;6.9853354
-2.6193936;1.6804336
4.4696293;14.198633
10.485416;-4.003133
0.813167;11.713209
1.6814164;4.675076
1.2529883;1.1277347
-6.0325775;1.4763278
-2.1306667;-2.7939267
0.5653597;10.59046
-4.497684;9.163326
-6.5370364;6.4893713
6.4571495;-1.2231231
2.9497247;6.865378
-7.7773643;2.5462
0.9596659;0.3140313
4.013048;-2.2801406
0.20618609;-0.07423564
14.534356;2.5347805
-4.5982924;-12.978186
-2.4003456;4.0971856
2.239167;1.039672
-5.310206;12.433565
-0.9526064;3.749271
-2.6276274;9.005365
0.55626273;5.5761127
7.2046404;5.4446692
1.9594707;0.21177024
3.1280916;14.640193
14.809677;-2.4534593
-5.6120024;1.3712516
2.9453042;-8.549783
-3.432807;-1.6670594
8.631554;-2.8366947
8.811672;4.4643764
-2.057325;7.974261
0.538759;2.3980043
-9.374325;-0.10577441
1.0461252;9.240538
3.6919231;-4.8471236
-4.426891;-1.645467
1.6181399;11.835189
-2.430519;-13.875177
1.1871352;-5.9448414
5.13296;-2.7871673
-3.0768383;5.422547
1.6609516;4.6529226
-2.8013537;0.9412036
0.72266936;-3.062654
-4.7902074;3.5188887
0.2413573;-15.367555
4.035759;1.5461098
-2.2571726;-11.829161
4.043096;1.5109348
-9.737606;-9.267815
-7.358608;8.939979
-8.682749;3.9155955
-1.4044446;-15.589616
-6.075697;-12.831582
0.58959883;3.0224826
0.9548652;16.13576
1.1827106;-0.8402309
-5.3951373;12.574512
2.0011961;9.6409025
6.570072;6.2907786
-6.6114397;5.7852674
0.08903372;3.6722221
-1.260904;-5.3320403
-8.959158;-0.77470857
-4.199422;0.024813188
3.670141;5.523309
6.1250525;15.798905
4.7414074;-1.3107694
-1.720026;-7.99739
-10.202564;0.77549213
-0.3387087;-1.0556763
-6.1751623;-0.91232157
-7.121553;5.613705
5.6538067;-3.5072951
-6.9869323;5.2422442
-4.858769;17.667875
0.58658135;6.496442
-2.464648;9.675805
-0.89682025;-12.963318
-10.921582;-6.9218354
-1.5582792;9.289053
0.83757585;0.11972906
-1.8538072;-15.170514
2.2350097;10.784499
-1.9882653;8.810342
9.816979;-7.3445406
7.0583997;10.724308
2.2685459;-0.07733161
8.083929;3.7092216
-5.1591296;-6.6402926
-6.469441;-6.0550694
-6.246849;-8.246673
0.71366906;-6.70201
-4.977011;2.5904303
-1.9729767;0.6428417
2.2729096;-10.755241
-1.4242607;4.815582
8.883685;12.6719
-2.4991014;-6.879248
-2.7946024;3.0016015
5.3583646;1.4019926
-4.683318;5.4431334
-8.057371;5.3889527
-7.6654115;-3.792361
7.4748864;11.134568
2.6472445;-0.9049814
4.3965507;0.25238535
-1.3685751;-2.5354624
7.5668783;1.1788677
-5.348408;9.019162
2.5853617;-8.105158
-8.484321;-8.63506
-3.3931735;1.8493085
-13.60918;10.684378
-0.23632097;-5.2478194
-1.2113738;-4.4649577
-0.037642274;1.2018478
-4.6564426;-11.928353
0.13666643;-5.995763
1.8478093;-0.26074055
-3.1717966;-11.382615
3.0092332;-6.304702
-5.7186046;2.2915394
8.457697;-0.5198841
2.1154988;11.037586
10.168951;-0.8154519
2.855944;8.575818
10.683549;-5.4974575
-0.58826256;-13.481606
-9.526242;13.803745
-1.6034213;2.6992857
3.2945378;6.3381176
-6.318102;-14.382979
-4.8868976;3.7481127
-2.3650606;5.105407
-5.745544;15.707122
-5.7476397;7.5347924
1.725169;16.171673
8.271912;-2.4069378
-7.567556;-1.6404152
5.821533;-12.935989
-1.5798646;2.7488384
-6.360896;2.047199
-12.032033;-0.23731878
8.614471;-3.1578567
-4.250164;3.09401
-8.210586;0.1094185
0.44178692;-6.054381
4.124717;-4.9209237
3.226949;10.444287
0.9676464;5.3800325
1.2269737;12.158933
-2.7941089;-4.6448083
-1.1641691;-1.2365341
-13.461604;-11.043902
2.2019527;-0.23259374
1.1302292;3.2762284
8.042594;-1.127826
-5.4057217;-14.417984
1.2644082;1.8371025
2.6723168;0.58474797
-0.30672398;2.3765957
-8.878491;-10.308357
2.800859;12.740458
-2.2628405;-9.369954
-6.374666;-14.764001
-5.64056;-6.43884
2.0608747;-7.02654
6.048109;3.1212795
6.7807655;-1.385614
5.0646143;0.07598877
-3.7825341;4.01372
-7.6005397;-0.5565123
4.2060366;7.1769404
-1.1550175;-12.194842
-13.228812;-5.152682
3.9798586;10.271932
12.480033;14.286759
-8.139848;1.4522219
-1.1250018;13.595247
1.8528106;-7.2991543
0.949864;13.53885
-8.045542;-2.4659712
7.4049654;-1.3772409
8.874997;4.335613
4.6836214;8.294457
7.635559;2.058052
6.0544767;0.04383105
3.8184135;-1.5687425
-8.467765;0.6649033
-2.315158;-13.32108
-2.0994165;4.168127
0.3794744;-4.9938126
-0.07429526;-1.1030412
-2.8633828;-12.10856
-3.2728155;-12.966976
-12.345222;7.030523
5.584238;-3.7506418
3.64253;-3.0629017
3.2944427;-11.8038645
-1.0373945;-0.27329737
-0.14694841;4.3858423
1.8836919;-3.1694393
-2.9324126;-2.1208267
0.0783139;2.5492353
7.1056776;-1.2360168
-0.7082719;10.536401
-14.256885;2.1985288
-3.510723;1.7637548
-9.715721;4.8797665
12.122062;-1.1579145
-5.655482;4.9497046
7.4230375;10.432644
1.9868314;12.983685
-7.940358;3.853334
10.41116;-2.92362
3.3151562;-0.119317755
-10.696201;-1.6949558
-4.021398;4.9799514
0.31427288;7.6375117
-0.68615896;-2.1999798
-0.76780915;2.6570036
-4.166036;6.0515265
-4.4131145;8.449684
4.7251596;9.15483
-9.590672;4.0495853
6.68824;-13.50223
6.402319;2.4821193
2.2119777;4.0200644
2.160558;9.450254
-3.3833253;-4.176272
7.0904813;-1.1523628
3.4615097;8.592147
10.761764;-2.0463743
8.09444;7.205306
-2.0518422;4.444676
-6.256624;-1.8953811
-3.9076152;-15.296322
-3.2918053;-3.2571852
2.6329205;14.952399
-2.480937;2.8330178
-5.1354;11.336697
6.3848314;-13.255298
4.2334247;-8.150525
8.603823;5.1798563
-8.76916;-10.493523
-6.689173;7.2589116
4.6612096;-0.8212616
2.3157344;-2.0533879
-5.6086283;2.0084567
-1.4543773;2.5054138
2.1422772;1.519091
6.463433;5.1658683
2.8469179;8.398921
-7.848556;-1.0911067
-3.7576113;8.6945
-2.0594835;-10.888975
-13.914816;-3.3596032
-0.26981306;-1.4364493
-8.802495;5.9223146
-6.674485;1.9855548
5.2440724;-2.5261726
0.82072765;0.3824711
-2.6141665;15.947627
1.9123241;6.2965474
-2.2426226;9.439603
-1.8088586;18.09137
-1.987696;-15.8758
11.148721;6.231948
-4.634367;-11.478495
-3.5255845;-12.297344
-7.0888157;-1.2080711
8.396338;3.5929775
5.8676996;5.543185
7.193492;10.367941
10.725695;8.661535
-12.416191;7.69668
-1.0183108;15.362829
-2.850458;-0.7352422
-9.120196;-1.6558894
-16.264715;-5.7141995
4.2813234;4.4330893
-2.0303125;-3.2225194
12.867828;-5.727832
-1.5074896;-1.6127024
9.257773;-1.8970902
-6.1320786;3.6698093
-6.706442;8.835656
-3.987843;-14.944382
-2.574707;6.313732
0.9873333;-2.0337138
-6.3639517;6.2444386
-13.665539;-6.0556006
2.0926182;1.0665555
14.026556;-6.6859703
-4.245814;-8.971515
8.428417;-8.562642
2.7351224;-1.628839
-14.259953;5.560018
-7.5788894;-14.885793
15.234619;2.0887735
8.697126;5.3011384
-15.352351;1.0701001
3.140674;10.553208
-1.7644063;16.33504
0.060033467;1.7448981
-9.428652;8.641441
-0.9203947;2.316179
1.3089589;8.950992
6.476291;2.7363007
-9.024298;12.628652
10.02699;8.352222
-0.07146737;-2.2955253
6.686118;-13.502365
-4.9210453;-3.4796805
5.683271;4.195851
4.3624463;0.54218155
-1.9645514;3.5807831
-4.601482;-6.2083287
-2.836608;1.6715918
-0.6131515;-0.18615277
-3.9266224;8.616837
4.9455967;2.940098
0.029450495;-0.79521877
-2.2454515;9.443803
-1.4333783;-13.0891485
10.943004;-5.056191
15.189447;11.057463
8.551873;-1.0725797
10.017118;-0.14195135
-9.206359;-0.30622065
-2.421101;1.262808
13.526233;-0.7810822
12.558474;-7.4467473
17.205452;4.19126
-2.1697705;6.6211863
-2.3351734;8.015341
7.5021157;4.9353557
10.279506;-10.662177
6.6337066;-13.529328
-5.485458;-6.8338947
6.3476167;3.9702818
-3.2061357;-1.6207722
2.6136568;-5.947774
-10.351474;6.5247755
16.312605;-1.04386
-7.040275;3.0042913
9.761753;0.5673285
-7.213549;3.4699178
2.7072046;-6.2731137
8.135289;8.147777
-7.037813;-15.297355
2.2717898;-4.6766505
9.1709;-2.383264
-4.698891;4.4285693
4.851079;9.474674
4.393953;11.902231
13.211267;11.116222
0.052993044;-4.6304855
-12.382305;7.1219025
-8.5243635;5.3832655
-5.24963;-5.7356997
-4.165101;-11.807101
0.7649665;8.617132
-3.0595672;-2.4908795
1.3605705;9.19194
0.6107637;4.5157456
4.370378;-11.525861
-8.077031;-3.7691383
-2.72844;-6.598416
-3.2235274;-6.6637197
-5.6492276;-5.057018
0.3122766;-4.676589
5.111934;-8.235157
-8.649058;8.8127775
-1.9072309;-12.888909
16.327473;8.806771
3.6873367;0.078263186
-0.32589144;0.7977033
-2.1584024;-16.21022
12.110853;8.773536
-14.348564;2.2172985
4.299977;17.016949
-4.5699263;-12.774735
-5.992777;3.118264
-4.2911396;-1.0212561
-1.1242594;-4.456728
0.48429173;0.4372551
2.2805097;11.1863575
6.275715;6.653264
-6.9374228;10.3074665
-1.6371831;3.0732627
-1.3198339;0.2042852
6.1863503;0.7099045
-9.002962;-0.99814606
2.320498;-5.2885795
-7.2196445;-17.393335
-4.263163;-5.9910994
4.7605996;8.409912
-7.3074117;7.091957
7.6189103;10.921913
-2.169081;11.676311
3.5691864;-1.7011942
7.6173453;-1.8322322
-2.9172444;2.1832354
3.5304682;1.268707
7.735594;0.061049893
2.960862;7.1424065
-6.2166643;0.91888005
0.20349194;-7.1775217
-6.292538;3.4986835
-10.902548;-0.8938427
11.63519;-8.443284
-9.358838;-1.9804704
3.4623485;-1.1785469
-1.7071669;1.0745091
5.4135118;-0.6968674
-6.4176598;-3.2040973
-0.02328317;-6.3661394
-3.3916051;-1.6867555
4.2954826;-0.26218888
-12.045107;-1.2897992
3.4466696;0.77590203
-6.2817473;2.7610323
-4.408;-3.2225318
-3.4499722;-15.927296
-15.510558;7.411144
-1.801882;14.59398
-12.528627;4.206519
-8.332762;9.526873
-11.369157;8.876835
0.49738047;4.446272
-11.020768;-1.7168103
-6.4405704;1.2332847
-7.955996;-0.9882179
-1.7888417;1.9855278
-1.3754214;5.454024
1.563065;5.6435485
-8.928268;-2.959581
-2.6939528;-13.922702
4.845919;11.01405
6.4211664;-4.023775
-1.2125432;2.7443895
-12.967584;9.075816
3.1083872;9.694466
2.7738352;2.610319
5.0981007;0.011143859
16.030298;-4.7333145
-1.3482893;1.740617
-0.92817736;-6.7290382
8.016706;-1.9865274
-1.6010897;-5.6833167
-7.457403;14.356547
-3.1163278;2.0490105
11.563502;4.0795617
-8.596055;15.974796
4.820618;0.14435051
1.610149;4.7018785
10.379086;2.1690652
-4.344161;-1.5410242
-5.972949;2.5303142
7.520058;5.5921392
-0.7094067;10.52743
4.363019;-6.5914736
-3.9848197;9.3235445
5.254437;-9.13097
-6.122199;0.68622696
-10.866905;-14.182134
-8.84052;-6.5099106
1.4996209;10.027203
-0.28818893;5.565662
7.1386757;6.613243
1.9665164;9.392267
-3.1567554;-3.3871667
-5.63909;-12.511641
9.961517;12.792509
-5.2489977;2.3605726
-6.651617;-15.0176115
-0.55421674;5.6302238
-8.910178;12.555934
-4.949109;-14.326326
-7.936797;-15.080557
2.2815416;12.793168
-3.8990686;15.090643
-0.17385134;8.177759
2.6360838;-11.016425
0.95372194;1.271939
7.140888;1.6010474
-2.2517052;-11.81171
9.773368;-7.732264
9.961517;12.792509
1.7138616;0.43590724
5.458185;-6.5876255
-11.993381;3.5789654
-0.6605768;-5.9960313
-5.167539;1.5160294
-5.8640647;-10.431562
-7.2074094;1.3901683
-5.0069575;-2.712074
5.9835477;18.844198
1.6920705;-3.36542
-3.913163;4.200362
2.754118;-14.608355
10.237989;-1.986594
-2.6796498;10.238369
4.129137;-4.56188
-9.391789;-0.31082085
7.5772595;5.763004
4.700422;9.733724
6.921353;4.911936
0.14899749;5.669459
-10.263264;-1.4190654
5.8451805;5.081586
-7.80444;-13.958191
-11.440418;-3.6848488
1.2483524;-5.7336884
-2.881573;0.41660118
-5.6416025;9.575896
11.667843;0.5202075
2.9625144;-0.9285196
5.5138507;4.805221
6.5620046;-11.881707
-1.714165;2.2099123
-2.443015;-6.981508
-10.311726;-8.674715
1.1166236;1.9918087
-13.942278;-9.03129
3.93424;-5.8187327
-3.621587;-11.350201
-7.5140347;4.3762846
3.3265064;0.2952538
6.229385;4.9449506
-3.0903485;-6.1968923
2.6903744;-3.7196088
3.0876925;-8.826094
-2.5072107;0.5811372
-8.61556;-2.9304576
10.812268;-4.9837866
4.8103538;-3.6801045
3.4957054;-3.6666594
-8.123197;1.835288
-7.455214;4.4562635
10.365255;0.6436978
6.0323586;5.0718575
-3.0119655;-13.132002
-0.034696486;-8.270246
1.3674715;-0.58075106
-0.6389525;5.128596
2.5830357;5.828336
9.281029;-1.5655625
-0.44501337;-6.561706
7.331833;10.537131
-10.030507;-5.4877553
-2.3748221;-12.157155
-3.3749948;0.857434
-11.654153;1.0810069
3.4565809;8.142867
2.1156843;11.956114
5.2882113;-0.5645841
-1.7072307;-14.994268
-15.14694;4.1074777
10.481839;-4.8886123
9.753341;-7.855381
-0.29481253;1.6493858
2.229815;11.291738
9.858334;12.437323
10.057766;2.2458606
-7.666581;-1.0539031
-8.16205;8.082547
0.9267016;-8.312848
-9.88331;9.319964
-1.5768938;1.4979385
-6.3076935;5.240001
5.5249233;3.8528528
-1.1272997;-11.440865
-11.250877;-3.2203348
4.285115;-8.050002
-5.458313;-6.684419
4.0564;8.9290085
5.1213303;-9.132649
-3.479688;-12.350395
-6.121449;5.9373307
-11.338914;0.1063133
5.696094;-3.8156831
-5.709346;3.7825918
-12.691633;-0.4939928
2.9186165;4.893768
-7.2012453;11.145327
-2.1889613;1.2409214
-0.39197376;2.0106785
-2.0020134;-6.0857353
3.275637;-4.418835
-0.3526285;-10.650802
-4.215036;6.1378775
3.3889425;4.975773
4.0614896;-4.9127336
-8.751755;-8.7066765
2.028232;11.093515
-1.4068363;-10.922863
3.4803848;3.218917
1.06443;0.6615903
-3.876278;9.463228
5.738733;1.2308644
-1.8417832;13.935891
0.57574016;3.5154042
-1.273662;11.062577
-0.5406299;6.7039113
11.999643;-3.572462
-0.39392304;1.4036968
7.7713156;10.619876
8.683847;15.691046
-10.288221;-2.668634
-1.7513101;-2.986825
1.8841174;10.783278
-7.7631617;12.16718
6.200424;6.02648
-4.214889;-0.2554662
4.8032093;2.9406004
-7.025746;-1.3673435
7.475307;-2.011567
15.308313;2.7358372
9.838963;-3.5833516
-3.8491194;-1.1955166
9.146096;-4.6386714
4.76223;8.625893
8.49223;4.540754
8.760879;15.4650545
-0.67848814;-0.071958765
-5.034452;4.300104
1.8355874;-9.6399
3.2033148;8.805611
-3.781998;-5.243106
0.10336694;0.5618374
-3.9356878;5.248433
-4.2876697;-10.992859
3.2677872;-8.021374
2.80076;1.1806916
-8.401967;-4.411071
-15.36078;4.160938
-2.2051296;7.6757016
9.759768;-3.6890662
-13.966011;-9.065315
-6.772556;3.0109751
6.767514;-8.4733925
-9.207786;-11.248734
0.24192753;10.572288
-1.0427017;-10.203828
4.7539606;2.9208534
-0.19768669;14.86994
1.1262183;8.916119
2.0904214;-5.277903
-0.36982423;-5.4303627
5.5773163;0.53946626
5.332812;0.3750559
-8.582479;6.458478
-1.7682995;14.325434
-5.7214212;-9.76122
2.309372;8.386166
2.2636743;10.241673
-1.2863921;5.9664774
-0.40765464;9.115199
0.39537477;0.76291776
4.174977;-4.622464
12.077285;-8.019368
6.5948057;-1.5521538
-4.604058;11.568169
3.6069312;2.9372194
3.6667647;-5.204909
-2.9868324;-11.343989
10.926898;5.926988
-0.8247953;10.699886
5.105194;7.5429826
3.8396137;-4.701878
-4.1272516;6.0621347
1.1904747;3.913352
16.615484;2.6854544
-0.70986634;-0.205603
-3.4947767;-3.2530024
1.4678897;2.7663913
5.5258765;5.969665
-3.2037609;7.4410615
-8.98972;-0.358499
2.7728217;1.6890069
-5.095323;-6.7189054
3.6650777;-10.589592
-6.0109997;-4.556739
-1.239464;7.473822
3.0743792;2.4431372
6.1396236;4.51558
-3.4581566;2.9643104
6.382071;-2.1731079
-8.220809;-1.0109037
4.8415203;14.748603
0.40255356;5.756509
-8.339097;-3.6184726
13.959063;-0.6412392
6.8713727;7.0533986
7.299382;9.15014
8.466057;1.5088521
-4.566883;-3.3596272
-7.8661327;-3.0810728
4.384713;0.07396361
-0.5620351;2.5520904
-3.1119;3.9440215
8.79109;-10.756372
-1.5494221;-9.302752
6.784173;10.649959
-8.465954;6.6416736
3.6799624;-6.089137
-6.8949776;15.07228
-11.445637;8.809011
5.3132377;5.2850857
0.6042756;-4.96293
-5.809257;6.162645
5.7420797;1.2556866
-4.213489;13.188115
-7.4821925;0.3485406
-2.1112573;11.221506
-5.193965;7.406495
6.094657;1.2455434
7.1963973;6.268071
14.962749;0.034793176
0.028362604;-5.672705
-11.108576;4.0709586
-5.166413;5.759686
-8.769228;-9.354602
-3.7010655;-7.5190005
-3.8683062;7.1314754
-2.2428071;2.260244
0.60431755;-1.073449
-3.222784;1.4665043
6.6505113;-13.53903
6.453826;4.679433
6.484253;5.719536
-4.7900395;4.5702753
12.99444;3.0044909
4.0110974;-1.8918899
-3.4228463;3.6731133
-3.6919804;1.8111933
-9.04789;6.2424283
8.903449;7.960436
-3.0250418;7.088883
5.9987926;9.026477
10.3191805;8.242287
-5.1474137;5.165771
-2.9113028;12.707399
-2.0539663;-1.4935126
10.109654;-10.304275
-4.5295424;-3.0794005
4.9654045;-5.0549736
-1.9558829;-15.400821
-7.215004;13.046938
-1.5948755;2.7802358
-10.229844;-0.09650602
-4.2329392;-6.3175755
2.497931;1.9404354
-2.6532423;4.357614
6.665484;4.3689213
4.2660284;0.36746547
-0.903856;-0.028560707
9.834053;-1.607108
-5.4875975;3.236321
1.6651627;12.077387
-4.784051;-5.5486846
-3.0474634;0.56287634
-1.6376916;1.2326342
-3.3324406;-9.578505
7.349727;0.21578717
-2.214234;9.753779
10.781373;-3.4254024
9.809921;-1.826923
-3.4892764;-0.89211506
9.291314;-2.5672116
3.4188716;11.774493
1.0476587;10.873012
-2.0268865;6.9612656
2.1663377;-10.939301
1.4103944;-3.2336671
0.14896531;-1.3037516
10.482834;-3.340567
1.0719179;1.8961186
-4.020027;-12.70299
-7.199331;5.051556
-4.202172;-14.745835
10.779951;-3.510716
-9.152857;-2.863403
-0.37092316;-3.3773308
-1.0171124;-10.433566
-9.127721;4.039737
-1.5011871;1.3842947
-10.544814;-2.8662207
-9.064528;-3.8027012
-6.791853;-4.7632527
-0.12533544;-4.664634
-5.4030256;10.330129
5.2363296;-1.0968579
-9.239085;-7.7385645
7.0220785;7.438267
10.660373;-5.9520845
15.019439;-0.008178253
-4.690739;-11.280894
10.731086;-1.0735539
7.67728;14.414034
-2.0996025;-14.2639065
-11.871438;-5.007054
-1.3043823;-13.84387
0.31069046;-13.439952
-2.5208611;2.083496
5.5361586;3.307691
-2.6774507;2.3283634
1.3417765;-15.282471
-9.720512;1.1558316
7.860376;-1.9353808
-6.87194;-15.568738
9.296674;6.176532
16.56868;2.6843586
-3.3343928;0.6684356
6.7328634;3.8979037
-1.9408466;-2.7811828
-9.644001;-9.511134
-1.3882004;-7.036213
-3.0050585;-11.356124
-2.5724099;-13.347176
-5.1077127;2.7150326
-4.745611;2.3640354
-4.0032687;2.175409
-4.7036934;6.2751036
-1.5331161;2.0149968
8.5396;-5.4623747
5.094086;-2.1738915
5.036853;11.333616
-7.6966367;-8.2324
-8.938549;0.2369181
-7.029224;-12.776065
-5.6016135;-12.631358
4.1548004;0.81530035
-8.358203;-11.342562
-14.202759;8.171075
7.231313;-5.763933
-2.3800159;9.352243
2.654945;9.326846
-1.1051304;-0.44530374
-9.479606;-10.792194
-10.964529;-1.6703926
-3.9381511;2.7236912
-4.2740498;1.2771907
-1.27205;7.1266327
-0.06389164;-10.022784
-6.8165703;7.013138
-9.493106;5.1369925
0.2614506;-15.126282
1.1017424;-7.5201697
-4.5438356;5.038208
3.5273933;-6.008682
3.6506824;-6.9788055
-10.013074;4.344545
0.5310869;-12.638371
12.919204;3.158831
-2.816255;-5.4064054
4.358943;6.618222
-8.218743;2.0314012
-1.7555034;-4.910814
2.8634255;-1.7593468
-7.546702;-9.513087
-1.0056121;-1.4215013
14.111339;-6.8149266
-1.6846204;7.6989837
-6.2407207;-2.57214
8.465825;-10.387163
-3.8906732;0.98582935
-9.629949;-10.410241
5.5172157;4.2308965
-1.3129934;-5.683801
-9.50432;-7.3706827
-3.9682744;0.6174478
1.2885168;13.240571
-8.164577;8.80582
-10.101828;7.298599
-5.77447;-0.31014362
5.1782956;16.0669
-3.8299825;6.5024133
0.38050327;2.735245
-2.4079444;-4.42791
2.452209;-15.828461
-3.9275656;4.9647317
2.547039;10.205194
6.973549;5.546732
-8.675922;0.484865
-0.5520973;4.4459662
-2.9370139;13.385172
0.6817089;8.281083
-4.0775514;12.309911
-4.695082;1.5961342
6.863618;3.9439938
1.47734;6.58694
-3.83441;10.249971
10.495391;-3.2639008
-4.8861017;-1.2650417
2.0587173;1.5907135
-6.1683555;-13.407755
9.815993;11.702013
3.2301137;4.4396896
2.0139112;-0.679902
-6.436101;-7.372205
5.1007395;10.799706
-5.2913675;11.464363
1.1807742;3.442897
-9.617938;-9.866097
-12.750618;2.8206172
1.8371354;15.9320135
4.053991;0.20755512
-1.4872682;-0.890754
6.5185328;-13.443047
13.401238;-6.1882653
6.587565;-13.259849
0.34910774;-4.1305633
0.78132397;-6.8575788
9.232711;10.813796
6.758023;-6.1737175
-2.0747313;-14.714636
-2.6682646;-0.79694194
-2.1941202;9.850912
1.7500448;9.899067
-3.8004558;-5.5490136
-10.609228;-0.99929905
-0.96396536;-10.322842
-1.6968638;-9.8769245
9.7524;0.46401644
4.86363;5.447197
5.9758463;-2.7541223
-14.572031;1.1880015
-12.047429;-5.3408585
-6.9361014;10.323641
2.5041142;2.8303986
6.3289485;14.299998
-1.6328186;-15.072053
8.293395;8.151204
-0.17162661;8.054491
-13.789426;-1.230299
-3.3333135;6.1437764
2.7347426;14.745471
-0.6524246;-0.54702127
-2.84641;3.6137466
4.4013505;12.855903
1.0417236;-0.77946204
6.307194;-12.654042
2.0173256;-7.245268
-14.512528;0.1902181
-10.204909;-3.9961238
-8.115953;4.7198076
11.729068;-8.455714
-4.143589;8.682265
8.061582;3.7565475
5.156591;9.473317
-0.2111449;-10.7642765
15.271559;2.0179055
-4.08295;-10.391592
-6.303645;1.2773935
3.211623;4.3290644
4.0800905;11.460447
11.40866;5.750586
-4.4031644;-3.2312384
-4.8711543;9.976685
6.9011483;11.956729
-8.815168;-3.2418814
0.26688713;10.87971
-0.48862633;-6.7327743
-1.0079067;7.0954685
13.8902;-6.4934273
-4.6521387;-0.92844903
-5.3757396;1.2302234
-9.231317;6.3501854
0.9981409;8.964744
-8.131285;-1.5032496
14.007294;-5.1563063
-5.7195864;-4.4106226
6.7753816;-2.712106
7.839595;8.375846
-5.691647;12.733367
-8.742105;-4.5984716
2.1259959;4.077972
12.015562;-7.9492655
-2.3561585;7.0049205
1.5201436;16.809404
-3.5533154;14.573458
4.485109;4.2951827
2.0844376;-0.9349861
0.53117573;4.7730465
-2.7246132;-13.327439
-1.4676145;0.88124186
-9.724266;-3.9808366
5.8132825;-10.60418
9.656196;6.5575643
12.250049;-8.181705
4.506482;12.547971
4.34431;11.098843
1.095469;5.2606783
-7.801381;-1.9251893
-7.0291457;10.873948
-8.5273695;-6.601696
-10.106493;5.248225
-0.0074606533;9.683225
-1.2372005;-5.3651166
3.6734538;-13.089973
3.5936868;0.8105603
11.808966;-4.307843
3.5725853;7.960221
-10.890225;-3.6625009
-4.826949;-5.885507
14.604416;1.4045427
0.22511646;-16.696693
-1.0164912;1.9329194
