2.0411432;-3.6180117
-0.28923905;-0.5207964
-6.105687;-2.2238305
0.45587614;2.8733163
1.3387278;-1.1508023
0.1627799;0.19887704
0.5810893;-2.5687916
-1.1781422;-0.87573653
2.6348403;4.1941767
1.8753958;6.9600997
-2.6122115;2.3415887
2.1836643;0.26316592
1.2048657;0.2997327
2.433712;2.8791304
1.4832532;1.193075
-2.8878016;-0.36826298
-2.9841306;-3.7227662
-1.7351352;-0.536468
4.5648613;3.4438117
0.9866382;-0.8581161
4.355803;3.8426027
-0.38814762;-0.7251415
-1.3070586;-1.4822009
1.5986608;7.5225844
-1.1781693;-1.9342235
-3.3927932;3.7537184
4.5749645;-5.3707147
0.25853804;-6.853904
1.6905553;7.288666
-2.6625307;1.6910439
-0.09455956;-0.6393507
-3.6623995;3.0974164
1.6575671;-4.6086636
-2.1843324;2.9259422
-1.6304057;0.7322229
-0.12261128;0.041853976
1.0843346;-0.7192747
-0.958491;-0.63500106
1.9591966;1.1143003
-1.4500486;2.426926
-0.26861176;-0.2200006
1.5750296;0.25146365
-4.1478167;-0.91953856
4.266277;1.4286523
0.9805683;-0.93783945
-3.8290951;-0.26342627
-0.026482472;-0.2802489
-3.2457812;3.8622262
1.4976134;3.2164247
0.09811269;-0.58104116
-0.9995711;-0.088472806
3.2919657;-0.27103359
-0.110406;-1.9182712
-0.16893464;-2.9354367
-1.5782819;0.7132867
4.118118;-6.12922
0.8552342;-0.97177625
-3.7728848;2.425626
4.380728;-6.3035865
-0.26938042;-1.3041682
2.7982702;-3.6605856
-4.505858;-3.5817251
-1.4405503;4.4471645
4.7015066;-3.2610738
2.2929811;-2.223835
4.0101266;-2.9630504
0.7040366;0.06315529
-4.477216;0.30801842
3.0820282;-1.8177695
1.0003356;-6.6066933
3.5265017;3.0239637
2.020815;4.534389
3.622144;-2.433067
4.1638913;-1.5244399
0.3229214;-1.6074992
-3.5185642;0.7390312
0.69617605;-1.8284088
1.1361808;-3.3793118
1.677405;-0.79408956
3.4424813;5.580212
1.2276305;0.005646427
1.9073511;3.1364794
1.085639;0.057019293
-3.266532;-3.2703898
-1.3235236;-7.198537
-0.5898754;-3.6217296
-2.8626266;5.3202205
0.9269311;5.8718634
0.82298493;1.2845908
-1.2958862;0.046916574
0.32375592;-1.2182177
2.8228433;-1.2567046
1.3959569;1.2895437
3.3378787;1.8464155
-1.4720193;-5.609945
-1.7503773;-1.0388325
-2.7010827;-5.2549796
0.34610817;0.14545837
-0.18040581;-2.3901403
1.5044932;-0.730751
3.7788613;1.5835372
-3.8803308;-0.13435642
3.4802852;4.3149066
-0.49276593;-3.6852596
-0.17115696;-2.5548809
-1.6652622;-3.2660549
5.7481627;-3.424841
3.443635;-2.4689174
-4.9132595;0.6327181
-4.772753;-6.3291974
0.519879;-0.16832894
1.6213897;-0.06120959
2.4307349;5.1053953
-2.2782888;-3.235481
2.6989064;1.1425852
0.2955951;-0.8722591
2.8181012;4.499759
3.5121634;0.74080163
1.8113351;0.6861481
5.8282113;-0.9647084
4.516812;3.2590637
0.64372563;-1.8941317
2.2131689;-4.5565677
-3.0429375;5.927174
-1.1938577;3.2293415
0.85928196;-3.7118237
2.5484228;-2.7729893
1.2152408;-0.45751315
-0.15829532;-0.179936
-0.8262023;-5.2358937
1.3608377;-0.4607143
6.191391;3.1338103
-4.279695;3.1026247
0.416048;-1.2303629
-5.109451;-0.041904982
1.0003278;-2.221329
-1.256544;-2.8602483
3.4410048;-5.24322
4.7241645;3.3914475
-2.143739;0.20936935
-1.7204934;-0.17550725
-3.0826461;-2.4849117
0.82350856;-3.1852765
5.6848345;-3.2439115
-1.0674807;2.8997037
-0.94343734;-1.9811943
-0.7577018;-1.3516444
-3.5032165;-6.80931
2.1680942;-2.964762
-2.0054085;-1.4623774
-0.46256667;-1.1830283
0.88336813;5.0647755
1.6723475;-3.28338
0.8873439;-1.397905
1.87473;3.3900084
3.3802261;-2.5683022
-0.41222686;-2.704575
-3.0375638;-0.09606056
2.8068483;2.1617882
-2.9349473;-2.139851
1.0574207;1.0584638
1.3654563;-4.9051633
2.4723182;5.0954657
-0.91573286;-6.7770944
-0.78449637;-0.38877663
-2.4313493;1.3765055
1.5818648;6.9950814
-2.0110493;0.80122864
0.66365296;-0.041016728
-6.0273204;-4.831459
-2.0457363;1.2697796
-3.8429391;1.9964787
1.0436707;-1.549886
-0.20360388;-1.8980762
-6.1515026;-2.268278
-0.21674894;-0.38183495
-5.54795;4.1304293
-1.4869539;-5.888406
-0.98921776;4.6707997
-0.871475;2.2890828
-2.9399216;0.24550277
2.617284;-2.7269084
-0.69872975;4.005417
3.1586487;-0.6005596
-2.257604;-0.49265558
2.8842325;1.7526543
-1.2962664;-2.4466102
-0.593759;-1.1422449
4.3353686;-3.9829867
-0.8987131;4.9370375
0.04887134;-0.2407003
0.05012276;2.558451
1.5527956;7.091509
-0.23910931;0.18062547
-2.0484316;0.18191837
-1.8298855;0.31674454
-2.9771924;-3.7061608
1.8813491;2.4859893
0.34713587;1.9399606
1.6374056;7.3245373
-0.9065286;2.9850347
3.1052337;-2.603037
-2.2122877;-1.2558514
0.89085835;0.39608622
-4.047398;-0.39608932
1.6553068;-1.5268793
5.465737;-0.91274124
1.9148151;0.8836716
1.1286973;2.7790782
-0.13646834;3.4530997
2.8011444;2.6933594
-2.3764877;7.2820034
-1.471641;-4.360297
-2.1441424;2.0071323
4.202314;-3.7085638
6.7367105;0.08570664
-0.24385032;-0.1654639
-1.6209785;4.3662777
-0.43438897;-5.8621473
-2.904292;2.3145235
0.037329376;4.640539
-3.7224796;-1.0005352
-1.4957405;-0.12537113
-3.5106852;0.3407179
0.8305541;4.1258783
-2.5613456;2.217026
0.8766918;-1.3678709
0.5514821;-0.55086154
0.8630078;3.2050388
6.0730886;-0.28128275
2.0393412;-3.858499
1.7402323;3.120403
2.1658945;-1.8508625
6.2548466;-4.2402596
-1.1004407;-0.8622159
-0.9359163;-2.291514
1.1523423;-1.4802135
-1.6054255;-0.46874616
-0.517744;0.10807391
6.855952;4.132153
2.4324605;1.0798521
-6.2585044;-0.8350139
-0.9656569;-3.0241241
0.35500297;-4.2400255
-5.929536;4.1712046
0.22858146;-0.65030533
4.063747;2.857276
1.7592455;5.456294
-0.27396592;-2.9653635
3.7098336;1.0787946
-3.5416963;-2.031104
-1.5270442;-5.470239
-2.0703683;-2.3296163
1.3367308;1.1315356
-0.94896543;-2.6954877
-0.63681734;-0.43747932
-4.9051723;1.1695182
-1.6443928;0.57011205
3.9675703;1.7477584
0.033849698;-3.7404492
-6.25571;-2.3658323
-0.6781081;0.56579244
-1.4062079;0.97814053
0.14981303;1.4815415
-3.6582096;-1.8799348
-1.4202204;4.4670753
1.8647947;1.5278605
-2.7964559;4.7750235
-4.19751;4.0312395
-0.04655007;-0.7113563
-1.6595411;2.0446527
2.8984733;6.6475954
-3.709612;-2.0651777
-3.5966582;2.04915
-2.7461638;-6.5855107
0.4937389;4.0008335
-6.030386;-2.3122249
3.8034382;-3.7546062
-1.3233384;-4.9125786
-2.4667306;-2.5659847
-0.7505752;-2.7948644
-1.2619424;0.79716086
-0.6145393;-0.50806177
1.5550727;-0.88143003
0.21440731;-0.91566867
0.042533092;0.9260775
1.5921571;-3.7244074
2.940509;1.9498041
5.4461575;-0.93698525
2.3813844;0.21187061
0.4180714;1.8867483
-0.33300114;5.6337805
-1.2712891;-1.5126067
-0.22821099;-3.5990083
-1.6361681;-1.777423
-3.9155838;-0.288103
-1.0900117;0.7228229
0.09610142;-7.075755
-1.3405634;0.084196165
2.5237541;0.39942697
6.2151933;4.7533584
3.0973802;5.9128094
2.775244;-5.3977494
0.6399395;5.084358
1.5344009;3.604311
-1.540153;-4.9046035
-5.657873;2.5356078
-0.48193154;1.0165914
4.134686;3.1215997
4.656327;1.728822
-2.3287203;-1.7781641
3.851821;1.382715
-1.2477126;2.3517518
-1.6452836;-0.7170747
-4.0762043;-6.06608
0.17907993;-0.32717833
-1.9011515;-2.5948217
2.2580318;-5.658871
-0.14366727;-1.2526706
0.873043;-0.23711552
0.1374221;-1.9257635
6.2700825;-3.1992064
2.1540956;4.265234
-0.9545911;-0.123043135
1.389096;-2.435918
0.72790253;-1.8609616
-5.5591226;-5.693932
-0.7606378;0.41951394
2.4615674;-5.6826024
1.208052;3.599031
-0.006994905;2.007606
-2.4814;-0.24412522
-3.5789485;0.72902304
1.4324778;7.621352
0.004607767;-5.180241
-3.9296668;4.603494
-1.0376208;-2.9859252
1.3263127;1.2440525
0.21960476;-5.710673
-0.5316752;-0.67281276
-0.78302896;-4.5411625
-0.03495438;-0.1680183
-1.711541;0.1624128
1.1296753;-3.2554176
-5.263317;0.7819754
5.814794;2.193571
-2.4812632;-2.0468104
-6.307455;-2.3415356
-4.5958004;-2.5097125
-0.6156608;0.29712266
-3.7343044;0.08132591
-1.0198774;-1.5325539
-0.551876;1.1130373
-1.0596101;0.07986646
-3.0205078;2.8188806
-1.1728477;-0.46449763
-1.5482757;-0.9996151
0.58358806;-0.7508488
1.7437614;0.22552764
2.0819473;5.1076107
1.2743449;-5.4869814
6.3427687;-4.8393774
0.145279;0.45820495
1.0167729;-4.1844907
2.9816084;0.72174525
-0.19647707;-0.5862635
-1.4197596;1.3243475
1.7195662;-5.7914386
3.493674;3.5866883
-2.895077;-1.123368
3.4418395;-1.1598555
3.5585685;-1.8957124
-6.3573575;0.19424413
-6.301841;-2.455296
-0.842053;3.022115
1.0317099;-0.40031585
-0.11954813;0.8267739
3.2548788;-2.8728895
-0.15808819;-4.88606
6.0569186;-2.008566
6.754456;-2.5755086
-2.8350239;5.242675
1.1193628;-0.18047453
3.0815809;-1.7967302
3.6554005;3.8991928
1.5684454;7.6525445
2.4520984;-2.3751006
2.7456548;-0.7071197
-0.84983444;-0.06905671
1.1253209;1.5258713
4.417136;2.8517942
4.1219974;-0.6002524
-1.0387537;-1.4760754
-4.734779;0.11400472
-0.18625745;-3.768031
-1.3193808;-1.971308
0.9192131;4.914359
0.82571626;0.4454383
-2.5154226;-4.1854353
0.9171812;1.0133941
0.4148964;-0.3081253
-3.0277686;3.8288703
-1.8786869;-4.4307933
2.1758766;-3.2564669
-0.6825161;3.2000787
-0.9695068;-1.915067
-1.6395257;0.13183323
2.810916;-2.6291838
-1.8398219;-3.0898092
2.7026193;3.4713342
-2.135347;7.3741736
-4.0248156;0.2088125
-0.64715505;-0.19084622
3.1572115;6.019169
5.650959;1.9822329
-6.521934;-0.8101855
6.191762;4.710186
5.03927;2.46134
1.4264941;-0.3683021
-1.446577;-1.3752868
-1.4291563;-1.2934077
-0.21716589;0.06364971
2.3870654;2.9376075
-5.3989153;-1.1185687
-5.066683;1.2360421
-1.2717966;-0.22799292
-0.22272998;-0.035012305
5.344731;-2.398925
1.1103933;-0.68171334
2.9852;-2.8694947
4.1325216;2.4788542
-1.2195705;-4.7995553
0.5173901;2.6432364
1.4728452;-1.1707618
4.612929;3.575564
-1.8433025;5.6773343
-3.437772;-0.60427016
1.7479882;-0.31551647
-0.7787112;0.34662366
0.034754187;0.6217974
1.5451733;-4.780914
1.1020975;3.8297594
-1.6029419;3.5276809
2.0307355;-4.5024805
-0.50033695;0.71003693
-2.069754;4.1250916
1.695512;-6.2752676
2.726188;-0.027808942
-1.4145797;0.06966483
0.7603714;-1.8982128
-4.6354537;-1.7531036
-0.9955684;-3.9878101
2.9969463;-3.6567674
2.0887048;-1.9113482
-3.9306924;-0.79854035
-2.9503381;-7.1427608
-1.3443878;-0.12208888
0.31479427;-2.8109477
-4.337272;-2.2097552
2.096101;3.6524727
-6.3633523;1.6103289
0.35984418;-6.539361
0.75707996;-2.6424985
5.964522;-4.141328
0.9401089;-3.373556
-2.9142118;-1.1152376
-1.5402511;-5.8552356
0.293379;1.9498519
-1.2741708;-7.080508
-0.51376265;-0.944082
2.4958756;-0.15029521
-3.0236626;1.2858564
0.28019336;-4.8988185
2.9464388;2.565173
3.018882;1.9856025
-1.2947613;6.2467256
-0.44960743;-1.9313561
-0.7291065;-6.0779934
2.0424302;3.5322576
0.60918266;0.5249447
-4.367581;-0.5757343
3.1673827;3.6313324
0.0049949563;-0.42533994
-0.6696669;5.6249537
0.55123985;-5.743921
-4.0324955;-1.4471887
-5.5825505;1.0649967
-1.6224597;0.38183454
5.7107854;-2.3848083
-7.195372;-1.603325
-3.4933631;-0.42999196
0.49302384;0.08303358
-2.377384;5.4483404
-2.1554782;-2.1409671
0.81601554;-0.5814885
-2.4760342;0.5181455
1.2310939;0.27193093
3.5905938;-1.9722484
-0.795285;4.527723
6.54168;-3.901559
-2.266801;-1.2707077
1.6530154;2.2234282
5.4083047;-0.72908074
1.2131187;0.5973737
-2.171413;-0.32910874
0.056117315;2.4511971
0.1587003;-0.043642707
-3.4546216;-2.3576996
1.2089522;5.0210204
6.5710297;3.1984375
0.23138107;0.4521234
1.6157479;7.5336614
0.5472898;-1.410095
-5.177981;0.75683045
1.7350917;6.8861713
1.4121057;7.636426
4.1253858;4.9846163
-3.3632221;1.4999906
1.1572305;0.8059735
-3.3227167;3.7279816
-1.5881675;0.4328642
0.88117903;-3.201048
0.84723735;3.6751099
5.9518743;-1.0395573
6.5710297;3.1984375
-1.1581445;0.92599463
3.8711417;-1.6757568
0.18682319;2.5726755
-4.3180575;-3.424861
1.350314;-3.4476132
-1.6088506;3.857889
1.9613383;-3.8589714
-4.6909547;-2.6929288
6.038895;-3.4118931
-1.1823145;1.8010178
-0.68547213;-0.5801356
4.529956;1.062804
-0.9527456;4.2652736
1.0841973;0.39375454
1.9920516;-1.1792138
-0.5843834;-4.3523464
-3.47471;4.914572
2.7835207;2.4774132
-0.940115;-2.2196257
-2.9610205;-1.0985359
-1.1800878;-4.640077
1.4551213;0.4042965
1.505994;7.155154
-1.4812261;3.4567544
2.2956579;-2.8231695
-2.582687;-0.9767257
-1.759341;2.5350168
-6.795363;-4.1650343
-2.8929098;0.55702686
-0.99600875;-1.1894186
-2.6764107;-0.4754003
0.93647873;-0.7126431
-4.267307;3.081963
-2.2600114;-2.386553
-0.8318011;1.1446371
4.206121;-4.381333
1.2631695;-2.4149523
0.99700874;4.304692
-2.6698077;3.1590242
-1.5760114;0.27462536
-0.447708;0.3721414
1.5768515;-2.2595115
1.146033;-2.6620474
3.7836232;-3.3489692
-0.5802996;-0.28000692
-1.0523616;-1.1715454
1.4381835;-5.1844983
-3.205269;-4.364951
1.2826638;-1.1582202
0.4064442;-2.7140756
-0.6866087;-2.7858634
0.702538;1.4942834
-0.16376124;1.0531764
3.3781514;-0.8069908
0.1831755;4.04397
-2.093901;-1.7042938
-1.5997374;0.42442375
-0.026477968;0.25877178
1.2461301;2.0855124
-4.6122327;-3.4281921
4.0091004;3.0631487
-0.38585296;-6.291839
0.54836786;1.2967914
-0.82815915;-0.7602775
-2.7754343;-4.706008
1.7732836;1.4407505
-2.035428;4.9307566
-4.5400076;-1.6837405
3.3063781;5.39434
-4.5262856;6.544959
1.5841483;-4.8036704
5.7393656;-0.95997924
-1.2748169;-0.3487291
5.5373054;1.5530099
6.531785;3.1849072
-2.1723642;5.159105
4.905551;-0.77313024
-1.2391392;-2.7988985
1.4784858;-3.3471844
-0.93462384;0.7691567
-0.22804067;-0.3518167
-2.5033402;1.4916601
-1.2054217;-0.6866261
5.2691593;5.44249
-2.2368479;3.62377
2.9511156;-2.1771119
-0.8171526;2.5191753
-4.161256;3.523254
6.5288653;-3.893172
5.395956;0.94839
1.1649733;-1.0142641
-1.6909353;-6.2249413
3.095759;-1.366981
0.3076571;-6.1016912
5.413962;4.2825413
0.18703844;3.9538584
-2.4364724;-2.8015141
-0.24777241;-0.44176215
-1.1381638;0.21218112
-3.9553738;-3.023468
2.0399785;-1.252979
3.262943;4.0161643
-4.9986005;1.2167432
-0.2683628;1.5169272
4.439243;0.64224786
-2.7409987;-2.8773563
2.3529096;2.3925884
1.7429955;3.9537086
1.5789826;1.5436474
-2.2062697;-0.4741504
3.379681;0.01921203
-4.9655743;0.054836266
4.356822;0.81584084
0.06914009;0.4778366
2.094932;0.8120365
-0.6460066;1.5815808
2.7437313;-7.481928
-0.4231424;-0.56418765
4.571105;3.8874986
6.319121;1.2265425
-2.3717065;3.6017334
-1.4426807;-0.8025186
0.7467879;1.379742
-0.7804621;-7.0772676
-3.8081133;1.6489717
0.87098813;-1.7126403
-2.662175;-1.0586152
5.156206;-0.9577067
-2.865069;-1.6271244
6.7063847;-0.3194797
2.8966546;-4.438938
0.98188055;-6.2748504
4.6900697;-3.2567225
1.1594169;2.737332
-0.35852408;-5.7835913
6.2811913;1.2595625
-1.4932957;-1.3768647
0.29471013;-2.3368778
0.28515038;2.5630755
0.6162916;0.4717699
0.106220536;-1.4187331
-0.26601598;-0.4488051
0.8436237;-3.105958
0.9922821;2.455248
3.0038729;-2.2167192
-0.2297882;-0.12554908
-1.9372207;-4.5517488
-4.519047;6.5506797
2.4639585;-1.517315
0.8831329;-2.0031319
4.1836057;-4.3097515
0.29459974;-3.0202174
-0.71405524;4.744278
0.43697584;6.6485786
2.700694;1.3183435
2.93492;3.6713216
-3.0003805;-1.335845
3.7611747;-0.35530344
1.3586761;0.96740687
2.8628016;-2.766821
1.3775543;-2.107815
-4.8373427;-0.25889534
-4.5971107;-0.23455943
-0.41886875;-3.966921
0.21373492;-6.8206415
-0.1632115;1.8156432
-1.244419;1.4372532
2.0329874;2.493509
2.2620313;-0.5884065
-1.134041;1.9077221
-0.6842523;0.0888654
5.0054784;2.1893642
1.8897752;-6.1731052
-1.5324112;4.3854647
2.437697;-0.43014932
-4.5879383;3.229384
2.9371655;-1.7837942
1.2356696;2.1210124
2.5422525;0.52507746
1.9706538;0.6226117
-3.3275437;0.8958805
4.7519994;-3.303006
-4.7830234;1.1660919
-2.3297431;0.2690281
0.5263045;-6.0850854
-0.25815728;-0.5903904
-3.6978478;-2.3692567
0.6854843;0.7541017
-0.2772197;0.3340484
-3.7160237;-5.0334272
-0.26247144;0.828747
-1.3945453;0.10418544
2.1272738;1.7623338
-1.8214169;7.2883654
-2.0628998;3.1424408
0.7447347;2.2928154
2.1645966;-3.6367168
2.0311656;-0.5375895
0.47280863;-0.19987369
1.6719056;-0.52586585
-1.9780169;6.285467
3.6781442;1.4946511
-3.1628935;-1.2169794
-0.9125955;1.0592616
-6.605226;2.0628679
-5.7166114;1.0349984
0.3454983;-1.6101644
-4.5026155;1.0625913
-4.416958;-2.252655
-1.4484595;-2.4832485
-2.5153885;-0.13330764
0.4169597;-0.48317942
0.19852127;-1.5291766
7.0465703;-1.1210439
0.14157656;2.3940115
0.7085513;1.2746168
-0.37994757;-4.2313514
3.3386903;-2.1416323
-3.0298777;2.870904
-1.3239655;6.106311
-2.486036;1.804686
1.3856643;-1.6133882
-0.41559148;0.28324613
-4.9822764;0.06802601
4.388451;0.06323121
1.9565521;-0.93609875
2.2761233;0.3775847
-1.9464805;1.4195426
-2.5483062;2.317363
0.9137201;-4.4507394
4.4071484;0.09830546
2.268698;-1.6594162
0.4531832;-3.5729573
-2.843981;1.4821289
-2.9747868;-3.3516588
-1.2938961;2.9582233
-3.079394;3.650388
0.94072914;1.700884
0.52413;-1.8087152
-0.0023154006;-1.3141603
-6.307606;-2.3622162
-2.385512;-2.1186192
-1.7453485;3.185148
-1.9558249;-0.2558084
-5.7612925;2.634159
-3.1606553;-0.051738206
1.6482598;-0.8019227
0.07612143;-1.1413056
-0.33794555;-4.315249
-4.7205443;1.5628434
0.21191227;2.202516
-4.6774745;-4.4594064
5.6809163;2.0074182
-4.884274;0.70832306
-2.452032;1.2830305
-2.0490382;-2.0190034
-6.2161994;0.18910532
-3.9265215;-2.094654
3.167905;-1.611542
2.956605;5.7088323
0.9732771;0.74901664
-0.025500163;-0.20788045
-1.8651986;3.5107443
-1.6835732;1.1734147
0.5336994;1.1926333
2.0453188;-0.88274515
-2.3534026;1.2523458
-2.3068743;-0.15555039
-0.95693123;-1.1487715
-0.29048255;2.558283
-2.081126;-2.0450118
2.7654657;2.3376555
-0.7771891;1.623387
0.26269352;0.8931176
0.17373171;-0.049093395
1.1035103;4.386134
0.7372838;-1.1148369
0.8858632;0.11448463
2.3606339;-5.7392964
-1.6085911;1.0973319
0.3050295;2.1023319
-2.5348449;5.360032
-2.9395587;3.3964086
2.2990875;0.9697857
1.6499908;-1.5683138
1.1448328;5.8241515
2.2472525;-4.8876476
-2.2743213;-0.1691114
2.8255622;2.968055
-1.0116813;0.94154084
-0.04141718;1.1103638
0.10001893;-1.6609281
1.2183894;2.325403
1.958893;-5.245744
-1.4220935;3.28198
-0.8632529;-4.947188
2.691439;4.3638883
-0.45812103;-3.5844145
-0.6936671;-0.72376806
0.83315337;3.8702612
-1.8289723;-4.6920223
-1.6922482;-4.652088
0.9732729;-2.2312322
-2.2266052;2.0984566
-4.4505258;-1.6829369
-2.3442907;-2.8188512
-2.946631;3.1334767
-1.6272672;-3.8799398
4.4899693;0.10367155
0.4815603;4.841205
-3.3218086;1.8913498
2.9416666;-0.64283514
2.1444414;4.846829
-0.12993537;4.886332
2.4746985;5.4693294
3.166804;4.573058
-0.4710182;-0.4948429
0.5755437;-2.164955
0.13157481;-1.7945371
3.6060474;5.4063745
-2.451482;2.7340217
0.5188358;-5.801409
1.6234384;7.685374
6.858245;1.0299511
-2.1926658;-2.4121025
0.79495615;-1.956776
0.6924257;-0.77959573
-2.6282434;-1.1068951
-2.8802261;-3.3048592
-0.6861189;5.6435165
1.8105022;3.7615058
1.4908922;1.0680896
0.7294744;0.43125927
0.57158417;-1.6881828
0.84119344;-1.6537796
1.2222689;1.0489535
-0.6904443;-0.08740383
-1.6537033;-0.97034115
-2.9553943;-0.40383017
4.8830566;2.913232
-3.021729;-2.184391
-3.0043495;3.3869994
1.3734167;6.678176
0.99091244;5.8676662
-0.95804054;-0.15060112
-0.17583372;6.3247275
1.9572792;1.7108715
-3.8840878;0.6144883
2.074059;0.097726814
0.31145248;0.29975805
-1.8377382;-1.0542375
-3.2734013;-3.6513855
-1.5238255;-5.830552
-0.060445163;-0.6859046
-0.5387298;-0.7938815
-2.5719361;0.5302941
0.32367462;-2.578467
0.19600226;-4.026081
-0.027471067;-4.639816
3.2926037;5.471211
1.988695;-2.3669302
-4.417467;0.6256214
3.1577811;-2.253715
3.3573248;-3.5516422
-0.26718533;-4.0971913
2.6999679;3.9611433
-5.93609;2.7828133
2.3679957;-1.6601456
3.4423654;0.923865
-3.0843399;0.79579175
-2.432808;-1.7273773
-2.638399;-0.3932581
-2.0428874;-2.900666
-1.0245206;-0.93341964
2.503989;-5.4987745
-3.9139142;6.5583606
-3.6025066;-4.499888
2.5155945;2.7718287
-0.7123945;-1.7873806
-3.4255466;-3.7402833
0.10452929;-0.58394814
-3.4297137;-1.7095124
-3.5130486;-0.8865021
-0.07162072;0.04201422
5.6055074;4.817694
2.2422616;0.20335281
0.4559092;-4.89598
2.184732;-1.364043
3.22674;3.0751123
-2.1877863;2.2149477
1.4693608;-0.5755971
-5.2282777;-1.3495023
-4.9666386;-2.8509243
0.1403011;-3.6526673
3.0258918;1.6551943
1.2660041;0.047796473
0.06993218;2.8289268
-0.8476827;-2.3975723
0.86366624;-4.2241826
0.9846902;-0.14807026
4.151322;0.091444954
-2.0001802;-0.9315241
3.8031795;-1.3219374
-4.6104727;4.43892
-0.5782382;5.7698326
1.6495667;-4.4752655
-0.070965715;-2.9909172
0.5059617;0.22552355
1.4221776;6.3973613
6.0312138;2.6232
-2.0072584;1.4731891
0.17799893;2.3812208
-1.3338591;2.0768013
1.4544394;1.2142868
6.5788355;0.39042598
-1.3386701;-0.15488353
-3.3094025;-3.5407996
-1.9795489;1.5714759
-3.7654219;1.9936063
-1.0187702;-0.26175442
-2.2331772;-1.6436077
-5.991259;-2.2833931
2.415405;-5.875602
-6.1678276;-2.2520757
1.5112658;-2.5480778
2.7376583;-3.2607982
4.3864613;2.5019908
3.6328723;-1.3852105
2.2789352;6.132754
0.8552465;-2.3868036
1.7992854;0.019365294
2.0483754;1.3765534
-1.2764102;1.6193166
3.0166693;-1.6361003
0.772081;4.273766
0.77469265;2.2471023
-2.8265357;5.2335186
-0.6184038;0.37221596
1.3816825;-2.0129697
2.1932523;-0.56087744
-2.2883258;3.381142
-5.072267;1.2437893
-4.70385;1.2013744
-4.905581;5.337311
2.773779;5.527672
3.8133762;4.122742
2.052362;0.16465323
7.2065277;-2.0853815
2.6464767;-0.5828411
-3.2725213;1.9212885
-0.8387215;-1.0192875
-0.24074163;0.7212121
3.6613674;2.6073124
-0.9206054;0.48891473
-5.8415627;-2.1285021
3.7731297;-3.634593
-2.553805;-0.73682517
-1.9428157;-5.3737106
-0.27192876;-3.5103118
1.7361165;-6.2708483
1.4585805;0.6156534
-0.53002024;-2.6277118
3.7574286;1.1301259
3.3370888;4.1419444
6.766295;-0.4987505
1.7796075;3.327321
-0.6695048;0.28065565
1.1480726;1.5202149
3.539686;2.3743532
4.1960773;1.2354084
-4.2402987;-2.1596177
-2.1847806;-7.0056796
4.740664;3.0169787
-2.3281868;-4.3746166
-5.6854177;1.2008911
-4.554284;-3.426511
-3.6429546;0.37335172
2.4118266;-5.745907
-0.28509003;1.1606053
-2.7420466;0.9784567
-0.29256138;-4.178379
-0.31430233;1.0103841
5.3819146;-0.97750676
1.9854946;-5.1915483
-0.80895674;2.139128
1.2388759;-0.57099324
-5.470483;3.5680404
3.4259167;-0.25918776
-1.4662224;-4.344717
-1.1712663;0.91602576
1.8389509;-6.086518
-3.7006583;3.497502
-4.711279;2.2415712
6.1262207;2.7175386
-0.89112204;0.00067369384
0.36720648;-0.819824
-1.9406875;-0.23783778
2.4135137;4.0500956
-0.49462116;-0.6616612
-1.6209484;-4.3529434
-7.837073;1.5690868
6.6587825;1.1311992
1.9274904;-6.1637383
-2.4397216;4.6087127
3.8919208;1.8423024
-0.5649611;0.06533836
1.195821;1.5501989
-6.782063;1.4578227
2.310988;-1.0106941
0.2713587;-4.7931147
2.1128075;1.0254588
-1.2206933;-3.5859697
