13.05366;12.013575
9.464572;4.057376
-3.194399;0.40592426
-7.69906;16.65958
7.681391;9.99348
-8.731868;17.061321
-3.7548444;-15.377937
6.259701;2.6241803
-7.950882;-14.36225
-5.2671466;-8.394687
-12.873448;14.475284
-1.2117373;-5.294738
-10.685552;-4.832447
6.392477;-14.776738
6.7408447;-18.905924
-1.1713537;10.568301
3.6114;-16.423912
-7.4798555;-8.290461
10.516084;-2.0276182
-9.546088;6.2461214
-10.973009;-3.8359985
5.163206;-18.636902
-1.259819;0.45137417
3.0157478;20.228014
0.91352;3.4021266
11.979429;-0.76714224
-2.376282;-7.261961
-7.941979;8.896688
6.635311;-15.002058
-10.782844;-4.257384
-3.5456119;-5.50036
5.198143;-8.180065
-8.755396;17.449944
-9.520047;-7.260192
2.837268;4.3706756
-6.8693953;2.3800128
-5.01238;-2.9823682
0.48384142;-11.716703
6.5425277;11.881929
-15.728995;-0.4948319
-15.40434;-11.343315
-1.7152982;12.72118
3.5062199;-14.55214
7.4640813;-20.714165
-10.89695;-5.428898
-4.7413526;-14.5829735
15.984956;2.2837758
1.9062251;5.1705117
9.249157;-21.062403
6.6657457;-18.646805
5.0163674;8.676095
1.5414155;21.385393
-1.1594199;-10.969206
7.544934;4.929019
6.134716;-7.1329026
-3.869997;7.9637794
3.6889725;-15.641365
2.4505591;-12.503881
7.7943387;4.775616
13.414703;13.4259
-5.683708;-9.39889
9.957247;5.184635
-9.269582;3.5056393
2.4697254;-13.990152
-4.3180184;-10.887139
-6.0320296;-9.943829
2.446966;17.50224
7.6101823;-20.818913
7.963794;-18.655111
6.765185;-19.629671
10.953318;14.641912
-8.762331;3.9819577
5.3499427;2.7055423
0.5450267;2.9405975
8.405561;-16.128899
9.142289;-22.457254
-1.9208733;-1.0398072
-5.4225745;-1.3861614
10.055576;12.23522
-3.7074742;5.8246374
-4.0018673;14.186028
8.030127;-10.9138155
-6.959566;0.34828445
-11.382254;2.936636
-4.265252;14.831347
-13.547113;-7.6694922
-1.7829535;-13.724166
13.300201;8.904612
-7.4172792;5.7287364
-0.3061729;-3.687675
3.226262;19.024975
-14.360775;-0.48300207
12.837007;-15.298803
8.4034;13.987689
2.3201926;-16.860527
-16.086184;1.6177725
19.37784;10.00075
15.311104;11.147705
3.4450746;-4.7983212
10.421446;0.65855515
-5.560796;5.628695
8.655871;18.063334
-11.593114;-3.2475564
-3.2693377;-9.743833
14.062162;4.286731
-3.6309552;-5.7906227
2.51893;15.381037
3.5016847;18.924124
-8.533314;9.333924
3.0521078;-6.883006
-9.344061;-2.5088043
0.24505527;-1.300291
1.0314869;3.0516171
-3.9458914;-6.521462
-7.671841;11.250897
3.5954893;-10.960085
-11.590536;1.2878072
-5.747938;5.0062766
9.237724;-5.769336
7.543359;17.02324
11.305461;-0.68612415
9.211203;-2.2983897
-14.922853;-1.688293
13.774071;-12.811488
-9.076358;2.6619415
9.917575;-21.438772
-0.70195276;14.0092325
3.837513;17.636097
-1.0079466;-8.278377
9.28349;12.895818
6.2586393;-13.0007
12.85772;11.451164
3.8853545;-13.380607
8.016002;-16.64848
3.6330454;6.163927
-14.78033;1.1358169
3.8586166;17.851028
-2.9442823;-13.641838
12.882636;-4.7401047
-16.799206;-0.09040645
-5.54311;3.6792977
10.927645;-20.77261
-0.39041695;3.0084498
14.125789;-1.7189071
13.784818;4.1885242
5.2916155;-15.624719
-13.473093;3.912484
-7.0696535;-14.681758
14.926001;-8.145424
16.668385;-7.535795
-5.642768;16.278358
-4.6102166;-3.77526
0.5381656;3.1103485
11.845205;-12.393423
12.676615;2.9983213
7.9580927;1.8200971
-6.901845;2.5676162
-5.5083375;16.077785
-6.26311;12.529264
2.053882;21.702105
1.1413447;-10.457246
-8.099774;17.660986
-3.4353156;10.916442
14.142941;-9.366554
13.786304;9.559881
-10.502148;15.867235
-7.6516027;1.5821121
7.7844434;12.210007
-7.7623034;11.83115
10.456064;17.026747
9.206128;-22.412117
-3.1529753;-4.810199
-1.050533;-12.877862
-2.7558262;1.2499291
3.4009168;-11.649673
-0.05353304;18.023596
-1.9795572;-8.202417
5.299015;-15.832077
10.258257;-12.802301
-2.7847683;7.1442275
7.378601;-20.821487
6.6186643;-17.886515
7.3351274;0.97899854
10.40417;8.8755045
5.9630594;2.8376288
-9.061273;-3.4854693
-11.141304;7.451437
9.436108;-4.4474373
-14.450181;2.5770311
-15.833169;-5.5151
-4.929948;15.568698
1.1394795;-7.9547577
-0.6470272;15.768938
11.923753;9.746483
-5.990927;12.180329
4.663332;2.8488755
8.210113;-2.646602
-9.071413;-1.0884018
-13.069251;3.9082155
-3.8549879;4.663661
-8.268734;15.841792
-3.0717914;-5.760896
4.19323;17.789341
-7.0107;17.529144
8.179205;-15.42291
-13.01994;1.6844614
0.21989365;-7.594598
-8.818291;5.565323
9.364593;3.7734451
-4.1386037;-9.059066
-2.9266694;17.397326
12.66111;-1.3590522
-7.838682;6.158781
-6.8329506;-2.5487418
-2.4307578;-3.6640992
10.420307;6.960045
-9.299333;-12.647156
6.4943824;-20.754004
7.185639;-13.151056
12.403445;-13.545379
-0.6827918;5.9080615
10.425236;4.121103
-9.755058;-11.290518
-2.8756537;7.482048
7.8482246;17.095556
-5.1898656;-14.295056
-1.9486675;0.46390143
-7.81202;-1.0632229
9.558122;-9.672757
5.049903;-20.70524
-6.291912;-13.83642
0.40112182;-5.663121
-10.271541;-3.9268272
0.1928486;-7.22429
0.96909237;18.278397
-3.5370955;14.498031
4.0453396;0.5203221
-3.3468306;-13.201319
3.2779825;-10.47464
-7.409428;-3.261848
6.0178537;-1.135973
2.6454737;0.9789108
-16.267466;1.6636444
3.457709;-14.87102
1.7347546;1.2740937
-16.065632;2.6157892
7.3536487;-19.312243
-4.678695;13.668552
15.816694;-3.7381208
-0.12606677;-15.65152
10.533148;-9.7637415
-0.431627;0.32506526
2.4986162;8.47984
7.656887;-5.6746874
7.1251154;-15.400154
11.93057;-3.4774547
7.265986;-14.65083
4.3224053;-0.72657615
-9.698833;12.313139
-4.144191;-4.9281797
4.855791;-16.57242
8.492868;-4.176341
-8.825332;13.454084
-11.315925;3.35281
19.699535;7.527144
4.9914627;-8.850273
-1.3957261;0.42180708
-2.4825704;-16.198885
2.334629;17.467825
9.781203;5.4691424
5.620986;-15.697917
-4.5756607;-10.687193
0.3285331;3.8885405
9.318331;-21.980341
4.335038;-13.583059
4.391259;-15.038716
8.929764;-17.355577
-13.610371;6.835467
-7.809009;8.084775
4.175248;3.0481
-9.521712;-2.0965776
18.086952;2.2105663
-5.2863817;-7.7569146
9.660252;13.320066
0.3104181;2.331717
7.022598;-6.849034
5.5072727;2.9973757
3.084591;-4.2277913
17.802364;3.3676836
-8.029579;-4.7849627
-0.38244095;-9.9191
-6.6249747;-11.6383095
5.542723;14.302772
-14.010511;2.1627727
-11.724325;-0.8642898
-14.32771;-7.9398894
13.268267;1.5116713
-9.076405;-3.8044496
-15.528247;6.591429
11.329808;2.0783055
-3.703436;-1.9952294
2.3006837;5.3264675
6.31616;4.5455565
-0.88189733;-15.263403
-14.891559;9.733921
3.761144;11.566846
-6.706493;13.582251
16.408358;-1.8433024
-4.109511;-14.798201
19.653368;5.9619956
-2.2637174;15.375671
-10.512551;-2.217027
4.9873056;5.371162
-7.6292915;14.530881
6.449966;3.962964
-1.4796853;12.288411
8.784833;12.388896
-13.044118;0.24741812
-3.1807525;-1.6405294
7.9924912;16.117748
8.4297085;5.5246267
-18.755903;1.9501457
-4.912017;-9.882776
-8.694805;17.450293
-9.074904;-4.126635
-12.064655;3.7978792
1.7489514;9.2310095
-9.652099;16.692253
-1.2678676;3.2021818
-4.4791365;-0.21228723
-1.8239719;5.9689393
-14.792501;1.3691063
-4.2183137;20.101387
7.4246817;-18.031061
13.489757;13.413253
6.2626934;-1.5144103
-15.394679;2.3118522
8.677785;-5.1997547
-2.339273;13.856298
-4.0973463;-16.490479
13.7379265;10.511206
-4.2093287;14.747991
14.932501;3.6016824
-5.078589;-12.576165
11.568503;-8.68355
4.5400023;-17.030333
9.537536;-3.8338072
-11.431398;2.6559856
-4.1625834;11.22511
17.504614;7.6486135
-18.803438;0.86431324
4.0431604;16.03359
-11.115602;-1.5089303
11.315429;-6.381291
0.5727758;-4.6378207
-11.361154;-2.0527194
-11.488288;-2.5833712
-5.2584276;-7.5578513
-1.3669671;-0.5599048
4.1755767;1.620434
-7.990111;-3.9593365
4.231718;9.840284
-7.8280272;13.83847
3.3887994;5.3636494
-13.198639;2.6588736
13.191604;10.549576
-11.567206;1.591316
-9.025759;-2.6715853
-14.570745;-0.09730668
5.0035763;3.9917238
10.428853;5.5000315
-0.7787645;11.306055
9.993756;13.594465
-11.668949;9.111434
7.0238166;21.205656
-10.622007;-2.6097398
9.216214;-16.854383
12.660667;11.478311
4.9012713;-14.261444
-8.4716215;-14.090996
-0.9761769;11.243064
-3.7188456;18.14523
2.4093714;-9.549358
-9.097104;16.423185
-16.49478;7.6557055
-3.6897907;15.004687
14.040855;5.7105556
11.839592;-8.21749
2.2275155;2.9979515
20.47119;3.097025
-6.4996767;-3.0301394
-10.789491;-1.9187641
-6.5886765;-9.180287
-14.238875;1.2341369
5.1142545;-9.280392
-2.5241656;0.07801495
-8.142647;-7.211135
1.2377149;-18.535088
-2.8400059;4.2324057
-7.7210445;-12.649879
4.3089185;17.408657
11.697572;9.201325
-0.4290222;-2.0104592
12.177805;-0.14245757
-12.972816;2.9862864
10.888118;10.124685
1.9720514;17.95965
0.8653683;-8.810577
-10.637779;-13.196544
-9.973021;1.7034092
1.1385386;0.9952764
2.0024688;-2.252699
5.963882;-16.651257
7.288714;11.674658
6.117302;4.654156
5.4088764;-14.603237
-9.468826;0.505207
13.724526;5.579485
7.164457;16.177677
12.791054;-4.950093
1.7225171;16.465837
19.258738;-4.172546
9.943786;13.947983
9.441292;11.570025
7.344427;-20.601255
0.21085428;0.8046167
5.0759225;-6.3769045
-8.924282;-12.940986
0.569136;-9.317382
4.5333743;1.2099675
2.3940198;19.844263
10.902374;-8.146326
-5.809787;14.579213
10.133624;-0.9018273
-12.987187;-4.242938
9.622889;1.6564721
2.7086186;19.194063
-1.5420108;19.034004
-5.911981;0.61206764
-11.517897;6.9683537
-7.6141887;7.998732
1.0761817;0.82246315
-3.9102645;11.938369
-7.375925;-12.990129
-11.067101;-0.5115554
4.8476567;-12.282674
9.32116;-21.711313
2.0043082;3.4912517
-3.139907;-14.47399
10.051836;15.073753
14.673373;9.276953
13.327843;-12.98318
-5.5141673;7.4195027
4.1456294;17.385195
10.754987;12.428291
-7.6839027;14.658343
13.573657;1.749665
-4.0170197;7.9603677
3.6530273;-6.84501
-4.568196;3.0936332
9.876384;-12.55993
3.1260676;-9.492568
12.848217;-9.513071
-0.871681;7.7137003
2.2416098;21.529505
2.6861823;-18.801657
-8.436107;-10.42592
-9.126645;-12.895129
-7.423684;17.052053
1.9354612;6.2505636
2.6463926;16.196653
17.338451;8.437781
-6.5994344;-0.7619435
5.7590303;0.7938154
-9.099004;-1.2210802
6.2745194;-1.580529
6.557595;-19.165358
11.293197;-17.11047
14.7754545;6.030767
-6.61979;-8.389557
-5.0251174;-1.8350525
-0.81969064;-6.9047146
15.599826;-5.156806
15.747371;2.1135378
12.842598;-10.93087
-7.1525693;-1.3026735
0.43523285;-7.852349
-11.210772;-7.1318107
12.558604;9.289773
6.382994;-17.775478
16.752945;0.4120194
6.81419;-3.552815
-7.2325015;-1.2352351
1.4071506;7.5820594
-16.994215;4.7348213
2.4455824;-16.019869
9.889512;19.97015
19.771065;0.5844235
-8.233589;-10.305676
-4.921148;-12.666007
6.797352;6.6933923
-2.1412113;17.178417
7.1331797;-20.2645
2.0179656;-4.631117
-1.1950597;5.510122
-3.736938;8.735004
6.030407;-17.925016
3.5958934;3.9407642
-4.2327;-2.8982985
-1.0060494;3.554966
19.438007;3.243517
-7.301004;-2.513388
6.9209876;4.4165406
-9.571134;4.492451
-16.73088;0.70568687
8.771513;-2.4768698
14.458148;-8.033387
-6.43788;9.854867
15.335844;14.453748
8.523257;-2.9648895
-12.450566;6.0361404
-16.49808;7.649372
-7.055318;14.111495
-11.588729;-6.6990423
-1.2874225;1.03774
5.453635;-7.763408
5.7729807;17.008102
7.156918;-8.919074
9.236409;3.5876505
2.3164787;-10.969685
17.912657;1.0764686
7.073671;11.6846285
1.9019806;4.578518
0.617141;19.466719
-6.328638;16.979567
-2.0346467;-11.392413
-4.43756;-2.4017754
-5.368259;-12.877305
-8.561081;-9.031061
-0.17595239;16.745876
5.001923;4.055867
4.1438384;-11.149361
-10.262369;-12.946362
-10.29288;-12.0938425
2.5382552;-13.874063
-6.9417367;2.7155912
-13.526635;-9.325377
11.065677;-15.5931425
17.020882;0.0659989
9.7999115;-3.3329384
0.8512651;-6.4667335
-6.9091454;4.9377584
8.402962;0.6767778
11.721521;9.894433
8.798065;-16.290106
-7.964013;6.8060646
7.9386153;-9.150165
-2.7723517;18.7461
-4.492652;-11.182008
7.17633;7.13705
16.29988;-4.078186
14.743031;-4.386268
11.1189785;5.0340133
9.221707;-21.896177
-10.576002;1.4463962
9.362184;-21.906227
-5.3396764;-1.9197983
-10.232223;0.14486915
-4.7794795;12.142922
8.462401;1.1004746
2.4301534;-8.970139
8.950259;7.1470695
13.07828;15.060578
19.813585;-1.6734599
5.691146;17.819412
4.0525694;-10.295094
7.19043;-3.8846986
6.5004516;10.585059
-1.988106;-5.207549
-11.220428;-9.963893
3.4850874;8.464029
4.6053867;14.058583
5.103443;15.269
2.8397403;-1.0142448
8.137238;-3.615308
3.2093463;10.75158
12.508164;5.9165864
0.8531054;8.984836
19.071016;5.5574203
-14.092669;-6.4478736
-9.225261;9.190568
5.80097;1.9240717
-15.650972;-1.9889992
3.780071;13.62595
-10.324258;7.473844
-9.34303;-9.9913645
-8.99839;14.390142
-6.089507;-4.9868355
-4.803302;-4.3201404
-3.8113878;3.851708
-9.602341;0.51884747
-8.397318;14.989791
5.420559;5.079845
-2.6820824;-13.820288
8.621956;14.323425
-9.1873;-5.941668
-12.074141;3.7508926
-2.5389953;4.960776
-3.338493;-9.374038
15.639018;-0.6700422
-5.2217927;1.4204853
-6.0990233;-16.173458
-12.247646;6.887278
-7.2743716;-0.45068347
5.3712707;4.684805
6.723904;6.0800543
9.470217;-22.128553
4.0016503;5.35763
-5.4292636;13.680963
-9.933523;-6.5855384
-7.815978;-8.060804
-17.94043;4.211147
6.303421;5.4211426
-13.50529;0.53622574
-4.5091496;-11.454663
6.988188;-10.730055
5.465459;-14.257042
-1.9275979;-6.8721128
-7.0533147;7.41656
-14.319738;5.7466273
-4.584369;-11.366498
-10.930994;4.5084686
-4.8717103;19.240503
-3.288818;-2.855405
0.101109244;-2.9397943
-4.328506;18.919283
14.032956;13.078612
9.334772;18.161566
-13.496031;-3.441825
9.417336;11.840448
4.8107038;11.838198
-15.701742;-7.6542273
9.726914;16.431185
9.818076;12.800349
17.353537;11.93964
5.995768;-17.3803
0.06630981;20.065302
12.019986;2.873147
-6.98837;2.8129034
7.0261893;16.68999
8.744225;0.8361375
-5.035435;7.946073
-7.2480626;8.447431
-7.6718593;-2.7368448
-15.333869;0.14991316
-11.513024;-6.1841836
6.993762;-0.32302985
7.7017198;5.5335217
2.546562;15.135025
-7.1276846;18.268797
8.450032;-18.27876
-5.2027125;-10.479331
5.4731274;16.717882
-8.046979;-13.248334
-2.9483929;-3.951791
7.5815535;-0.8316203
-0.12566102;11.722474
-1.8311698;-5.918095
13.778261;-8.675316
-5.7987213;12.099174
9.11346;16.511175
11.75805;9.516302
-10.527655;-4.186006
6.9086175;-10.770294
5.258573;5.619885
-8.096373;14.384877
8.350574;0.16898084
15.71521;-2.5575314
-4.5923734;6.3477087
9.821201;11.424471
-1.4192209;-9.958511
-4.94422;-14.025669
-2.7187068;3.188346
6.2252975;-9.362813
-2.8752584;15.170171
-12.047065;10.85748
-5.825942;-4.5184226
5.6373305;-1.2518084
4.146573;-0.50461847
0.53604007;10.491789
-2.1510584;9.680322
11.031985;14.899714
-5.163838;-1.521476
0.45954454;0.012347857
-10.818264;-1.4248867
-0.6927818;-1.03513
12.139881;9.676984
-5.2679114;-1.9312568
2.4971137;18.664833
-4.4082537;4.336544
-0.30799752;-2.0778635
-4.9233975;19.226416
0.9609774;12.532016
-8.068743;-6.737841
-4.1231227;19.321062
-8.195176;12.883979
-4.1722326;-0.6012628
4.3895397;-17.256968
-9.158135;-8.163612
0.34564745;11.902322
0.17976539;-3.8985298
7.5673113;16.010212
9.975505;-12.713395
-3.1778677;15.636679
-15.015011;9.725119
-5.701649;-2.898927
-7.6997447;6.234716
-6.211406;3.31403
2.1183078;-0.80159515
5.25237;-21.298668
-12.521219;0.6232477
-11.789035;-4.3070745
11.246774;-7.2198443
7.0571723;0.09940072
-11.748523;-14.1911745
-7.7846885;-8.48302
-7.311456;0.23114301
-15.249717;5.8324666
-11.970288;2.8204699
2.603476;-19.695189
-4.506005;-15.974113
-3.849897;6.123604
-12.018683;-9.830768
13.950999;6.668921
7.1916213;-19.515518
0.63140094;4.8675823
-8.844884;6.8688846
15.495119;-0.39830172
-3.615517;-13.117624
3.559641;6.172023
11.941373;14.347129
-16.800283;-0.6368922
-9.840718;-4.728578
8.856396;6.1391997
5.883853;-0.27355835
-9.167767;13.227434
-11.199916;-7.154799
2.9592876;5.2739162
-8.489167;-3.7163825
-11.523492;1.0819417
8.698998;-9.424651
-5.554195;-5.772732
-4.9061766;-0.62276876
15.235866;9.826021
15.980347;-8.385845
-8.280024;-14.116247
3.1381376;7.0845733
0.6910182;1.4338593
-10.468675;-13.5813055
-5.265214;-5.840228
5.0008016;-13.187082
14.107809;4.570842
-15.253276;-2.8283694
-5.0262594;-9.523964
9.213896;1.617569
-6.8408546;1.993506
-14.515171;-5.025744
-6.560054;14.848835
-4.8842883;0.20808119
10.483826;-1.9462734
-8.752147;-10.913446
-10.709947;1.0059984
16.252012;4.279874
19.515095;3.3078551
-6.5952206;-10.69097
-14.157789;-3.8165789
3.69737;-3.8085523
-11.939995;1.7324327
-13.580551;-0.8969873
13.979167;-11.202128
-6.3625164;-8.277458
-9.825645;8.351079
-5.5935245;7.5613923
-13.918051;-0.57706165
-14.027989;0.98511475
12.675101;-5.74396
10.166461;-3.5102406
-3.2054634;-8.803287
-8.723055;-3.5813
-8.409637;-2.4441702
5.4528;16.51457
5.3990326;11.577486
-9.709189;-11.044464
-5.690279;-15.987735
8.581637;-17.00447
6.1184344;-12.649557
13.640323;-12.473353
11.100434;12.637461
11.190865;13.965672
-9.553638;10.1026325
7.5411267;2.4662752
-1.1326014;8.447211
-2.7199595;2.3050306
-9.799322;8.325967
-8.741434;10.088712
7.715237;12.297708
5.2566814;-20.469376
1.158619;-7.6185923
-6.7946997;-10.073692
-6.2255044;3.2910352
-3.6707852;4.8562374
13.637297;-1.5606933
7.4917436;10.99905
13.706946;-4.7648697
5.043524;-3.4414332
-1.6124448;-8.95848
3.572251;22.166512
-1.0730045;15.807277
-6.512567;-9.779176
-1.9828403;4.9651833
17.494562;9.57556
-0.7779394;-0.26588854
-11.732719;-6.3975596
-1.6501225;12.988194
-4.406621;8.233742
-13.524617;-9.305831
8.473982;-15.089936
2.6882796;1.3489169
-5.580477;18.254433
-12.230869;-0.6264011
11.591721;13.630278
12.969628;-15.482247
-5.895177;-4.8306675
-15.754694;-1.0013721
15.190741;9.928829
2.806031;7.581711
4.3048105;-9.588501
8.27275;-0.9429916
0.0036302167;-5.5474796
10.510829;12.10877
-9.384067;-3.1939652
7.6472;-21.097055
4.5311637;15.42391
-5.8342266;-9.432762
13.292952;3.0656953
0.7378516;-3.7222013
-15.882724;1.6409527
-4.6937013;12.400778
5.532291;-3.3491282
-2.0744576;-14.425621
4.753544;-6.545954
10.0412655;-21.160208
-2.8508646;-16.365086
9.415999;-4.877836
3.0020216;-9.745788
6.1235757;19.666603
-5.2792034;-15.482593
-7.740313;-4.5951414
-5.63258;-3.9246056
12.97448;8.901558
-0.37339348;-4.8666434
-0.6996907;-2.2645433
7.0903525;-20.011232
0.7644206;3.0466766
8.591221;-8.841342
-6.4102125;4.101814
-10.291518;-4.236229
-11.022357;4.354031
2.2191608;2.6768346
15.855818;-4.9274573
-8.470603;-9.877921
-6.3021264;0.35432008
-9.963587;2.6241207
16.918192;6.92975
-7.923739;-14.159894
7.7896247;6.529442
-17.096582;-3.794484
11.417512;-11.216251
8.039289;-17.837227
-10.878214;10.456264
9.05924;-21.493887
-6.7544627;-6.8288784
7.5432005;-14.172932
6.1005163;11.218241
-13.911755;-0.45038205
-9.456063;0.04817696
14.051415;13.9759445
-1.0362073;17.964005
19.495874;5.352661
-3.7478714;-9.732783
-10.035642;-0.17731835
-8.050573;-1.4252332
-13.419885;-7.21903
-2.2255418;0.3080364
-7.015097;2.8811798
2.7982745;17.123455
-0.7137955;-12.611026
-15.716692;-0.29920548
12.522896;15.227026
-3.9544208;17.489874
-4.1519995;-15.512273
3.7506936;3.6532235
6.544901;18.97357
-5.5121365;16.019775
-2.032489;1.6396599
11.916905;9.685215
-3.1887867;-16.022295
15.60718;11.822701
-12.857635;-4.5342765
-5.1572833;3.0323486
9.373633;1.0514191
2.8643486;0.96449625
5.232697;-14.202492
-2.667427;-11.09959
-2.1928296;-9.436393
6.7708087;1.6814495
3.1152458;-8.95944
16.327707;1.908229
4.216652;5.7666187
-0.269865;8.165444
-14.416874;-0.50556606
-1.0628731;-11.103983
-10.998981;-7.942054
6.1445713;-11.855768
-11.652058;-8.497342
2.2734442;20.029726
-10.442411;-3.1982636
-9.395334;-14.83188
10.058497;1.7984821
-8.240142;-15.606168
-14.982629;8.258488
-3.8283868;6.711274
8.637865;12.689185
-0.35322687;4.630992
13.335847;9.076524
-2.0992851;10.755854
-8.2333555;15.489323
4.989967;-12.880691
-6.806793;18.553505
-9.9496565;-3.5510592
-5.7042475;12.774439
8.017887;-6.2560096
-4.841982;5.384528
-5.7559247;1.9237236
-12.796486;1.6423925
-8.564573;-7.915268
-5.662538;-14.218138
-11.220474;-8.011611
6.0982647;4.5132675
-0.085432634;12.316417
-14.282838;-3.5865958
-10.706184;-2.8117945
-13.310613;0.18128943
8.100374;3.5166807
-0.7777311;-9.986298
-2.274306;-9.276329
-8.025418;15.77754
0.99181503;15.845887
-3.487914;-11.847197
-7.726208;1.0113308
-15.349237;-9.810711
-11.965623;-10.430717
7.8459277;3.9483464
3.5555985;0.85370994
-2.0488734;-8.550377
-7.502041;-3.990615
-3.633117;-1.4065739
-6.5253863;-15.208154
-8.785119;-10.007994
-13.184074;-6.569281
13.04925;-2.470819
19.904665;-1.7757821
3.3434815;6.602094
-0.052612975;7.452796
-2.3720922;9.411472
5.015894;5.68662
-14.843273;-8.455426
5.551213;13.207893
13.263859;9.006553
20.743889;4.7501397
19.495253;8.987533
4.427005;6.006076
10.572093;-0.49559075
5.0207253;-10.221927
7.5387535;6.7056775
13.042693;10.272143
-5.9501004;-3.5251193
13.697555;-0.84039664
10.387892;-19.111507
15.27086;-10.480861
6.958464;10.205372
11.534094;10.108381
5.154266;13.699427
1.3963712;-13.230787
2.9699755;10.051888
11.315209;4.764936
5.285927;9.773582
-6.5401077;4.020976
-3.48143;15.901731
-2.8045957;1.8453571
9.176395;-19.516544
-1.4806882;-1.9073863
6.2424264;-17.548592
-14.791397;-3.7457492
15.173425;9.678744
-0.28072152;13.42947
-9.558541;-8.558315
-2.4821177;-8.886994
-10.344866;5.4114747
9.649907;-15.080466
10.551787;11.391097
-0.81050885;-13.251611
-4.1108537;0.6678959
3.0512645;17.472425
10.722009;-0.63067865
17.888878;2.0267503
0.33455095;15.753399
6.038945;-19.059439
-6.3256135;-7.484471
5.3638024;15.0927305
