-12.981698;17.769392
19.258665;16.744963
28.923717;-0.99501735
-21.74206;12.129401
-9.285341;26.280037
30.35547;-13.22816
-5.82725;26.578112
-14.343827;10.34332
20.755745;20.49434
28.324678;-0.24922177
30.664124;-17.741537
-28.950226;7.7689514
-27.772678;1.3972752
13.215635;5.551539
29.355673;-2.956449
27.919436;0.2509455
-10.894825;23.648952
31.897741;-2.5634642
-12.569009;22.88326
19.320635;-29.19675
-35.281555;-10.081973
27.37474;-21.897154
-35.057487;-10.602673
6.996928;17.24868
34.185753;-0.23835878
-27.038387;19.064655
-14.1620865;20.574158
-15.292108;15.212065
-34.518513;0.8168979
15.06688;17.985435
19.473227;-35.09626
9.469507;25.159906
-18.915571;13.293915
-31.335575;-23.518398
7.5937395;21.343756
3.6802323;15.125422
-25.15811;-14.860071
7.0602465;27.0476
29.076307;-6.297687
33.873753;-8.843865
3.7799437;21.197927
13.562311;-39.790108
32.106644;-18.686241
-18.325554;21.239784
-25.689323;-20.964119
-14.784006;15.610154
-13.5791645;8.775115
-34.478367;-19.367636
-14.735831;17.941113
9.351206;21.809439
11.371143;22.960957
-25.461464;-15.808541
17.04087;2.645285
28.315697;-0.09071036
20.737907;14.344946
10.815011;20.283964
-21.04963;16.801924
4.7694244;16.333254
-13.57741;9.760179
28.491512;7.6365366
17.126091;-34.63821
21.68073;16.812437
4.363806;22.959587
32.42405;-5.7602406
19.760637;14.147176
-15.047949;11.207228
-38.61086;-5.163868
7.5220203;25.233112
34.626274;4.261738
16.437176;-35.0511
8.054275;-42.940197
16.112226;-33.209805
-16.717281;19.99046
-31.60587;10.261004
30.240824;11.755301
18.052105;-28.627811
12.776227;26.149551
-26.032085;-6.6958313
10.442277;20.88444
-6.071007;28.079445
32.612556;2.6848695
-24.658588;-12.651408
-0.5044367;15.248137
24.547268;19.551994
-28.97101;-22.795294
-28.331388;-5.4621086
-37.072083;-5.6665106
-36.28242;-10.846742
34.50925;6.460538
-40.395336;-0.61906815
-39.31169;-10.968294
-37.980907;-1.7669814
34.011738;-3.182722
20.337076;-28.48909
29.771889;-18.850191
28.275513;-17.241682
-36.602882;-14.315031
29.861814;-23.580162
26.845852;-20.848894
-9.242908;24.058878
-37.756428;-12.117762
-10.21501;17.67531
10.87369;23.59999
-24.949867;-4.5014615
19.495293;-34.24522
-4.1337285;23.18705
9.861826;21.50937
26.38253;-11.150723
-27.848265;13.948426
30.732891;7.6658683
-35.56262;-10.986967
-29.231606;9.377323
18.652191;-32.98247
-3.3715172;21.475494
10.909843;23.3756
17.479746;-32.114704
-10.561651;5.5211735
33.103573;-15.028408
23.18156;17.900948
-13.542105;10.681329
-35.657913;-12.219145
10.211261;25.012354
15.847363;-36.916527
-12.878147;11.332802
23.5359;-24.208988
-37.306973;-13.284916
17.938662;19.15495
-24.550228;-2.1538367
32.248203;-7.583207
-4.108643;23.425404
12.492954;19.18825
-24.046135;-13.1238785
29.173962;10.653772
18.363583;-34.802223
32.629356;1.4485142
32.805958;-15.055488
-35.735905;-9.527908
-6.7045126;18.18237
-38.343636;0.7130841
-22.435701;21.538332
3.6564531;23.785645
14.262507;-37.48357
-36.553696;-14.926827
-17.1327;12.925938
31.193094;7.9181867
-13.114151;20.169851
-37.15039;-7.2047644
-32.86086;-22.393759
-11.826178;12.434747
8.856195;20.879852
-23.807566;-0.5611888
26.664244;5.8106465
22.305223;10.448304
-29.924297;-25.304342
10.237345;15.013186
-12.141131;24.44572
26.918518;-15.142899
-24.574007;-17.647194
-25.665995;8.219153
16.607313;-36.836468
7.357085;-44.060104
-13.6502;10.959211
-27.357702;-4.0003605
21.980207;-10.284833
-23.838789;-15.875534
-23.006746;21.090446
-31.431458;9.758781
-1.1230954;23.835892
28.461226;5.2432513
-0.14877418;28.547611
31.71585;-19.794968
10.658627;22.788809
-29.288069;9.931622
20.852861;0.04963211
-13.616262;10.271191
-31.411179;-6.528232
10.995063;14.260516
-15.824666;23.728937
17.733883;-28.888506
-33.1685;-22.78823
3.9778874;15.562418
-15.571585;17.195034
2.7202508;18.778114
13.151932;-41.178074
-28.678097;3.1193798
-30.827642;-21.91354
-26.145666;9.078712
31.343565;-13.453596
-32.47349;6.865352
20.324543;-0.2873818
26.365952;-21.751217
-30.908667;10.108456
5.6322436;23.171877
17.283728;4.8353567
-15.195141;5.7018332
28.244463;-21.157423
23.622833;17.274912
-28.764992;5.9528303
11.989424;-36.608208
19.157099;13.308927
23.787434;-30.710224
31.495186;-4.800879
27.17679;-18.813362
26.256365;-20.18822
8.93743;24.118742
-5.5815773;28.596008
30.926722;-4.051431
15.998597;-37.60649
29.806774;-17.49036
-26.480412;-22.3256
30.73848;5.2887025
18.727175;4.1894712
-27.973108;-18.24215
-39.083286;-8.049147
27.982897;-9.774344
16.90027;19.186138
4.0814023;27.215382
31.209488;7.914382
-17.84123;22.385956
31.579578;1.0753446
23.140358;-29.27228
10.005604;-42.035297
6.422681;25.47736
21.641096;-23.541832
5.8111835;23.814167
-41.014854;-9.843863
24.851046;10.814031
-16.196362;15.754999
23.174616;-14.158313
-22.253431;19.335428
5.9070573;20.037182
25.167498;-14.345166
-29.333426;2.4331856
-34.612785;-14.898631
18.200808;15.928789
-30.974955;6.1212897
-22.479492;-6.4593916
7.064335;23.109957
-35.55515;0.3734964
25.837616;-7.3006206
29.973392;-0.33852136
-40.129414;-8.047527
-28.749662;-24.849415
-38.21107;-11.766815
29.930342;-6.331039
-19.697275;22.140574
-26.058521;17.9696
27.384525;-19.664545
-1.3897214;25.81834
24.971546;13.27301
30.889954;7.739229
-0.009369416;20.67194
-35.04942;-4.599629
-31.058306;12.496753
4.0838466;25.732454
-13.007307;9.9408
10.40502;13.591732
27.333332;-2.4942923
-5.6364026;26.094788
14.939528;-36.80197
-37.222244;-8.167354
30.342024;0.8066153
-13.357873;13.041001
13.77919;-35.53114
-8.5031185;26.158169
-32.311928;-6.6229634
-23.0542;-20.54457
-34.775707;-13.879281
-9.051529;8.025698
-27.224604;-4.314669
30.245024;14.084093
6.793822;19.933228
26.165934;-10.14515
-23.259945;-1.6026287
0.11541927;14.634194
8.199237;-42.68452
12.943096;15.964272
-15.136579;16.606777
33.442665;-4.2715263
-35.85036;-20.243519
27.800678;2.2230735
29.254934;7.8550887
23.683363;-19.425264
17.10293;-36.462334
29.419394;-0.02051766
-34.526104;6.879925
-27.798126;14.54296
16.2926;3.3021367
7.3049293;24.95517
29.338087;-15.509745
34.1134;2.108286
16.040972;-37.368465
25.568508;-6.762396
-34.3392;1.929953
18.464918;2.3597383
32.420086;-1.3165188
31.417889;-1.6181371
28.340965;5.3251643
-22.029081;-18.941706
-29.53809;-23.90224
-31.473618;9.989571
15.722939;-33.187332
26.599283;-7.0608373
-26.776514;5.316888
21.120022;-32.22723
24.650589;-29.159927
11.433181;-38.55614
16.63304;-30.888573
-31.078491;2.7318769
27.108341;12.112344
-26.355629;-22.812906
29.248238;-22.486118
-32.386402;-24.608261
-41.973206;-6.103185
3.366913;23.016415
32.156242;-3.0776067
8.791897;21.127111
-29.79335;13.617696
30.127577;-18.55345
7.2792706;25.595024
28.512827;-24.023428
26.263205;10.736745
27.725533;-24.117239
17.606472;22.718166
-22.496815;-4.529916
-34.961597;12.056364
10.165516;-42.1979
25.83518;-20.996296
23.622862;7.9134016
22.764587;11.118203
12.505589;-37.587708
27.21786;1.4162265
29.47981;8.696418
-28.395292;-20.284319
-34.265278;6.725475
8.213643;20.15943
-24.239414;16.37985
-34.659737;-0.19550732
-41.30752;-8.289766
-40.138508;-3.3013468
23.166086;9.284278
10.006304;-41.634365
-24.292797;14.271971
-21.524172;20.758375
-30.86169;3.1137908
-23.22595;19.21182
-25.745155;2.379303
30.133366;-9.240749
-18.932743;18.690235
3.2517076;17.914696
-22.116488;-16.264778
-34.948383;-19.251925
17.84759;10.558393
27.310936;-18.225044
23.134647;4.382172
-24.71229;0.53918886
-17.07133;16.033144
26.209692;2.5142581
-23.98797;15.287653
-13.53046;21.546785
-28.472143;15.052682
-24.233664;-5.255413
23.638336;10.072726
-9.836526;21.508484
-34.426994;-6.223951
33.06594;-5.416297
7.147761;-44.218475
-24.282507;18.971945
-39.93415;-15.582159
-15.862299;23.850206
-24.417866;15.771266
27.9014;-19.658236
-31.95244;5.9847236
10.5234;-42.42074
-28.743374;-5.1119833
-29.93013;3.9947863
-39.124306;-13.095201
11.580861;-41.11657
-22.830564;-20.814754
-26.57664;-24.73064
24.954441;-19.971403
-33.741932;-18.460863
-26.068401;-13.544721
-12.422506;20.53441
23.153877;-29.81831
32.35301;-9.141151
15.003506;-35.9118
23.290531;7.405872
17.745142;-31.962328
-8.990363;18.01001
28.864292;7.392365
-36.748306;-2.8875062
-30.334253;-25.626324
17.548254;-36.75236
-19.230234;19.500805
16.157793;-29.049782
29.121336;-23.849758
-35.64106;-12.84974
28.489681;-22.831577
-10.520869;5.6817265
-38.155334;-17.555016
-14.853755;16.58995
-22.514782;15.415557
18.329473;14.767596
-7.682986;23.08318
-29.813318;8.542903
16.415777;13.897436
-37.61159;-14.18731
-34.99677;2.927602
24.58148;8.68228
-37.761284;-18.80318
-22.223148;18.211742
-9.6448;25.322552
8.385916;19.980196
11.086791;-40.868378
-18.786074;24.521372
-34.24332;-3.3217115
-15.187458;25.187069
30.300117;-15.72889
-35.271866;-17.943913
35.43115;-1.517407
24.783043;-21.590473
13.022611;24.499088
-26.46412;20.10155
18.074373;2.2127328
-32.201702;-17.856903
23.581287;-14.161412
14.625288;19.100245
-37.994328;-17.849775
17.296629;-31.151045
13.013742;-39.509262
-37.61247;-19.4467
26.176819;-26.138973
5.622695;26.814837
28.890612;-7.0793223
19.082561;-27.967398
28.415411;7.523127
-22.186098;21.930437
-26.620504;-10.529643
-31.78922;-6.923674
-24.655973;14.0824175
8.631093;-43.41532
22.737625;-27.905767
-11.586137;6.769913
-1.270391;18.817924
-38.910767;-13.447243
-24.265676;1.755875
9.605487;-41.836662
-28.23885;-26.367224
23.477587;10.927404
32.100376;2.0109148
28.086647;-5.6614676
16.793703;16.727686
-28.704454;12.167404
35.212315;-0.708377
-9.424372;20.615122
30.631151;-18.749569
-15.727147;14.432904
18.51816;14.759983
-14.414785;20.210535
31.1056;4.771506
32.81144;-9.633305
22.259844;18.175577
2.8515663;24.729158
21.6313;-28.479187
-23.464264;14.67847
-31.123043;-9.3173895
25.555914;-7.111639
14.1112;-35.878525
-0.39429945;20.23096
-25.061308;3.621861
-12.1303;13.736662
-37.965622;-6.4817476
-23.326448;-3.0141325
-28.239182;-23.65771
16.004574;-33.841557
-22.23283;-16.662222
24.134819;18.098577
-32.486534;5.405506
-23.806969;-11.90493
-23.853676;-13.109266
9.213267;10.045226
-28.57741;9.582719
-28.014912;10.998403
29.69287;-13.6471405
11.262286;-38.97321
17.5552;11.790344
0.13625544;13.53472
8.058235;11.423905
-28.239174;-23.657707
17.794098;15.90102
18.004013;17.84721
12.68748;-37.06044
21.632217;-28.881746
20.208063;16.16806
-30.864794;-13.77336
33.190613;-14.090867
14.84875;21.093805
-31.605505;12.521186
30.711279;-10.863904
3.7100058;25.065033
21.677965;-16.610966
-25.1778;12.675561
32.741806;-19.32343
-36.89327;-11.87376
-30.293032;13.582318
25.201622;-8.348531
-28.812304;-21.276804
12.238468;-36.997406
18.282034;16.06941
-7.6131854;24.343832
-8.831777;20.585573
-23.762947;-20.63545
-28.219177;-26.281128
-30.944788;10.249222
21.080183;-29.718334
10.814431;20.916714
12.301825;11.831199
-21.306507;10.5814495
30.02064;-10.843255
22.209951;-30.629711
16.204426;-35.35125
23.295605;-26.259668
15.6086;13.864086
11.463041;21.399866
-27.226318;17.038904
-14.151978;23.30518
-23.125904;-1.084218
23.216486;-24.449255
24.084564;13.893546
-26.87594;7.791346
28.983656;14.950216
-23.14743;6.8598266
-37.52162;3.6685376
-28.778988;7.439972
17.61409;-36.73628
20.700842;23.101906
-33.101997;8.331971
29.381216;6.5877137
2.4886484;15.754247
16.701391;-35.58867
-32.130833;0.11448361
32.57618;0.63917166
15.740013;6.1092
27.988651;10.011472
28.924042;-12.245208
26.710514;-11.569779
-1.824997;17.79913
7.6081896;-43.274677
-35.694965;-4.8488126
-8.207184;6.654226
-39.50865;-16.159704
17.798788;-24.39011
28.289265;1.4543996
14.835573;18.00036
-35.42087;-4.890556
-29.159931;-22.243862
-34.446224;10.608374
-23.659492;-18.429108
-37.942688;-5.635757
-35.756073;1.9517204
28.848404;-4.654004
16.984663;14.297279
25.915632;-3.3142881
-27.548012;-24.39135
16.158096;11.615299
-36.035667;-15.931726
33.688576;-0.200722
8.297934;26.216036
22.491522;-30.696663
12.074169;-39.729256
31.865646;-2.3757544
30.178171;2.4558513
-11.475399;13.086562
-24.625628;16.764805
-11.386754;21.966303
-35.310883;6.7439103
19.927946;-30.195105
-32.37799;6.1784954
19.544256;6.31333
32.839294;-3.930409
18.914555;13.664572
-25.473473;10.71469
-27.102652;13.255554
30.945059;-2.767063
10.042494;19.538992
20.477842;-30.720375
-0.6175415;18.376915
14.161963;-36.38165
-9.087311;22.21223
5.717426;26.816175
-28.058382;-18.84724
34.226345;-13.099125
-23.67288;12.7225485
-37.926094;-9.082498
20.773603;-26.335108
-32.049015;-6.454806
-14.034303;6.4542117
-22.516453;7.8463135
-38.508442;-9.441123
16.040215;21.575104
-19.222034;23.862726
24.588839;7.216771
11.483857;24.938148
-38.796543;-8.231222
9.909436;22.407318
-28.346802;-19.591686
28.293354;-14.054514
-25.11177;-18.7635
-31.64177;4.4458385
34.04303;-0.7590007
28.977684;-19.169085
-16.106968;13.20156
-31.568758;2.579218
-17.200693;14.087111
-3.2043567;22.455347
-33.483368;0.28300145
3.028841;28.521101
20.20898;3.5898187
-29.46813;-6.314052
9.807105;13.321872
28.65696;-14.533474
-31.913898;-23.187843
-28.40342;4.1180425
8.200063;13.957105
4.2305574;17.707476
1.657302;18.694996
26.595112;11.222646
26.195152;-0.1666087
-18.550468;14.942007
7.0262814;21.528683
22.534903;6.3165836
27.280754;7.6035314
8.937459;13.055975
-1.7074575;20.520031
-5.3739777;22.845623
-40.40521;-7.075929
-36.486343;0.69845134
-9.654869;18.748737
-2.3107402;24.67364
-30.692684;-25.03646
-0.039509915;27.09937
-24.676306;11.908902
24.218021;-4.202851
-34.10449;-4.1747394
-31.118788;-6.7125754
-30.659508;10.475388
24.6874;8.141454
-6.060257;18.904524
16.531717;23.486914
32.78603;-3.6443648
-30.455898;-25.260876
-33.33956;11.606355
-32.238758;8.8849535
-12.968029;20.278252
22.285162;-11.9812765
29.74624;-13.869224
19.935125;4.046876
7.9712114;-43.810993
31.571636;-0.10517927
30.3236;-8.912584
7.515024;21.00032
-35.737446;-13.571406
-18.275642;16.12236
17.171953;-34.250126
26.735493;-12.67886
-32.894016;8.860328
20.153854;1.2771473
6.047916;17.17222
-36.539734;-3.1393192
-20.445387;11.00782
-31.434908;4.9724917
29.43367;-7.455451
-17.9136;16.555273
-30.200865;-8.141685
25.004707;8.809889
-30.724628;7.679215
-10.12972;13.691279
-31.935913;0.42855912
-34.866344;2.5693834
-5.3461266;24.631462
18.609484;-32.86396
-26.455257;17.283138
27.187258;3.9655163
31.715128;-18.599913
18.709257;-28.535995
-32.242825;-16.057667
17.475922;-30.420942
14.384488;-38.61832
-31.367426;-21.064695
-35.185154;5.5272775
-30.070923;4.367691
-33.839912;-11.603374
26.678312;13.370494
29.574993;6.6771846
27.87983;-18.070936
-38.107983;-5.662102
-19.365927;16.22197
-37.284492;-20.517788
-38.046646;-9.745046
8.10693;20.749744
-1.4538503;22.6278
8.250374;24.884659
30.95311;1.3701031
-12.769852;14.420157
-28.508455;-5.7399783
-18.67397;22.295456
-32.651646;-0.13301532
7.2675605;-44.615547
32.402946;-13.049015
-16.369976;13.829683
-22.43266;13.938673
16.181639;17.456167
34.61365;5.62834
29.163391;-4.4607983
27.85989;7.3880363
-40.07486;-4.298022
4.179926;23.713734
-35.93775;-15.618832
20.724087;10.658818
-35.044193;1.6196793
-35.269875;-18.144173
34.184196;-6.5407805
30.969387;-5.242606
24.386137;1.8062391
14.456939;26.721327
22.067144;-27.34759
26.060522;-25.74644
14.64596;18.361778
32.18314;-3.26029
-29.893223;-26.271376
23.902725;-27.193256
-29.223257;10.677939
-18.64814;19.318434
8.5800085;15.236337
30.188217;8.995867
29.929193;0.3208598
2.9701736;23.068638
-21.270672;18.224829
-25.813961;6.9209456
-34.214855;4.803679
-36.475376;-12.489825
-26.20472;-23.9245
28.461557;-20.125654
-13.408217;18.16441
30.733564;-2.2776208
-37.99327;-6.826634
-33.30262;9.715476
-38.169987;-10.572664
-24.940472;-18.592314
20.49019;-30.59496
13.0917015;-37.705307
33.832767;-5.0055456
34.51574;2.5669181
2.891312;19.16205
-23.987;14.179746
-39.24876;-11.324908
34.86828;-7.137204
28.712683;-13.255579
-3.3986592;23.249584
31.44068;-15.55781
17.365625;-28.84694
10.617047;25.53072
-9.294535;16.958328
-7.163961;21.495682
-30.030245;-3.7186375
-7.8605556;18.431099
-8.202409;26.890203
20.674713;-24.932037
-34.877316;-9.605203
28.057873;6.140787
0.009957147;20.270353
17.215908;10.692492
9.963393;28.24211
-19.286644;17.464708
5.271611;14.408763
24.550375;9.638464
23.264896;13.717147
-29.156763;-16.414785
20.008942;-28.970522
22.097563;-11.703143
0.31638613;24.590939
7.742503;11.481034
25.368946;-8.682056
-5.5980983;23.903566
26.88841;4.9431906
-25.127106;-16.160715
-29.843828;13.064656
20.775797;-32.332287
-33.420475;-2.168831
-13.13871;16.80182
-35.90191;1.0783979
-16.6806;21.273886
-31.256586;7.6161757
-36.006893;-19.35035
0.115831904;17.955406
11.005275;17.458372
23.632496;-0.96697855
-27.421917;7.969931
25.040668;-13.416026
-32.610554;-20.87643
21.768223;-20.00797
-25.801888;-19.673054
26.333288;12.473746
-24.753595;-12.752945
-25.41621;-2.0758607
10.33862;21.30514
-38.003265;-3.149613
30.563023;0.97832865
-22.02556;8.554893
7.634707;22.580044
21.957155;-30.749891
-22.227465;-13.619576
-35.539627;-2.7152464
-22.639706;7.4097123
5.0206842;24.1409
-29.029984;10.53743
1.539338;24.595827
26.905962;-7.0307984
-28.239286;-26.533766
-30.438414;-3.762562
-13.605043;10.216575
-34.885895;3.6152184
23.506895;-30.683088
23.853922;-26.63694
-36.96382;0.036863886
10.407888;-41.12577
18.450043;-32.83774
17.618792;-32.979877
-29.693104;-19.31747
14.562438;-35.255497
7.211459;24.343199
-13.229522;4.222939
-13.009018;5.438131
34.965454;-4.6044536
-1.6667783;16.803562
-18.100634;7.6058373
23.900015;-27.487894
3.579555;25.560505
-13.157814;14.133013
9.377312;23.344051
-31.01652;-1.1076128
-35.27729;-21.94245
22.387072;-30.171911
24.175785;-28.067669
26.81997;-10.400798
-29.356922;2.9823487
22.296719;20.802662
35.057198;-12.588363
-30.269537;-12.085368
-14.051021;24.202679
31.055576;-12.190112
-30.441193;3.3270319
-31.853722;-22.788975
7.252537;20.86823
16.074005;6.467146
-32.607037;-17.806423
-2.6938286;23.031128
-35.247215;-17.420675
24.209166;-30.473293
27.814455;13.296805
7.763211;24.8346
27.63667;-9.922719
19.79246;19.37502
29.23774;-24.086823
-30.645487;-22.773321
7.5051165;23.227564
-36.09841;-11.430423
21.020967;-31.067228
-27.444868;-22.651329
7.912244;20.964533
-27.792385;-26.34768
6.4268527;16.535406
31.063543;-5.095192
-25.669798;-0.02246581
-3.2755256;22.599888
-10.964401;25.619638
5.25806;20.699121
-29.129704;-23.175226
16.40904;-36.949554
30.282255;9.07169
27.500185;-29.381613
8.669431;19.323858
26.360395;-23.157831
-2.2191703;16.792393
5.3713474;19.181387
23.860928;-17.838263
13.837758;-37.886864
27.799572;-11.525315
23.690279;-22.28304
33.31695;-15.588821
-14.077737;21.644579
-25.1066;14.680324
20.589321;13.839685
17.489643;-31.182663
-29.048714;5.1023445
22.236414;-27.075644
-32.12407;-3.7714348
14.530332;4.3740873
-29.658287;-22.277252
-9.348374;17.643812
-30.955267;-4.514913
24.056128;15.247771
-12.218676;13.847456
11.402551;-41.78105
0.1152426;22.34871
-31.948627;-7.9014378
22.184841;13.7766075
18.701485;16.317379
-13.759193;21.89855
30.608452;4.375501
-28.027084;17.475145
12.750973;12.397826
-36.12417;6.6169915
-23.392126;15.174296
4.2126193;26.075975
-27.436092;-24.02323
-20.991098;15.642212
-23.712654;-17.864347
13.606444;-36.30027
17.854322;21.59205
27.536638;-0.6630742
30.533184;7.2165427
-10.468911;26.930271
-16.802853;5.5822663
-10.730172;8.158311
-18.556347;7.5095844
-23.653666;4.4202714
0.96850586;22.809874
-8.544826;16.354702
7.923687;16.714258
-9.538683;15.167813
-8.1903105;17.224531
-34.16343;-13.227555
-25.633465;-11.759979
-34.306625;-9.088012
-16.922495;14.908984
28.601675;-15.844982
26.159048;-28.949198
-19.716444;15.353181
31.699188;-9.5545
-27.243958;15.255311
-34.190506;-11.156527
-24.56846;11.638477
21.281168;-31.799711
-30.686594;-24.68241
28.205269;0.25425553
-17.034403;9.9387245
33.16299;-7.672665
-35.61475;-14.38622
28.89758;5.9337225
26.76852;8.262778
25.291883;-9.080699
-27.79439;-17.3716
14.326814;-34.162605
16.682693;8.068017
19.487246;-33.178585
5.8008575;17.071638
