-7.8028674;14.287636
-4.2050357;12.204959
-19.159937;4.7573676
-1.3563195;6.258692
-5.38117;5.116498
10.561348;-9.754786
11.2221365;-18.036491
13.737225;0.2814241
-5.2057133;-2.7937043
-5.349559;6.2827125
11.529867;-6.057445
11.665985;-7.7023883
10.799145;-2.5315065
-10.364178;3.628798
-2.6185691;-1.8466011
-12.971095;9.566657
-2.3218927;16.633436
10.749064;-0.24856165
-4.4327984;18.004313
-5.7246284;10.860765
19.81385;-19.38612
-20.641151;6.373912
5.434975;-7.846655
-7.8243594;16.518911
8.744642;-12.7814
-1.0318831;5.6538053
2.0232937;-7.074236
-16.126152;-3.7954361
2.6502333;8.326917
-7.054037;-7.3383927
-12.100077;7.263015
13.063158;-11.55768
-5.984343;0.77055526
-1.4975451;6.516399
1.201598;-3.0771596
-10.180536;4.0977616
5.739163;-11.0248995
-6.149662;8.48731
-2.6998453;5.61107
0.093326084;-15.142787
-8.497121;-5.382097
-8.683366;8.583688
-6.451635;-8.944878
9.822836;-3.562454
8.39486;-6.8743362
-1.5716251;17.074883
-1.5353782;-15.001315
-5.714484;-1.9105228
-6.5716095;-3.1027694
15.74326;1.3419046
-6.259175;4.85596
12.869796;-4.9451113
5.289323;-6.7432017
4.1236744;5.3035746
-8.904283;10.649061
-5.568187;-6.74043
-15.119536;0.46820557
7.2559743;-10.34611
1.8390713;-10.202691
-4.6064925;8.519058
-10.185509;12.166124
-7.173897;0.03201679
-6.49684;7.085671
4.7662835;-13.597193
-1.2968271;0.32594052
-5.6673565;-11.186175
15.059433;-19.499979
9.327624;-6.062878
18.1174;-21.671482
-5.4719934;6.701037
13.933764;-14.760897
-7.654797;-0.11137468
16.884113;-17.73538
-10.501593;5.638435
-8.888725;-8.454396
1.0349784;1.4599881
-4.0845547;17.045956
-20.676117;11.269504
8.560721;-11.471052
-14.900987;0.5566064
-19.931997;7.2210746
-13.516773;4.689667
-2.2139244;-3.1580184
19.837904;-15.35605
18.348738;-20.688698
2.7838464;-8.862641
-1.9365001;17.66873
5.368292;-3.190142
13.354721;-6.4868383
10.982364;-6.0116487
4.9730144;-15.026722
-0.7145529;-16.235836
-6.6250577;-1.3092865
16.965073;-3.203128
6.5064626;8.206202
17.705778;-4.185508
3.7097843;-15.508152
-6.4160976;9.122501
17.75572;-21.505798
-1.8330377;-4.1275816
3.4848633;-4.6578937
4.2651653;5.935842
13.061085;-5.9289765
18.01522;-21.63586
13.147964;-1.5091324
3.3885293;9.645056
10.925249;-3.007766
4.6345534;-6.7471538
8.529015;-4.5687995
-2.664687;1.8918207
0.148088;-7.4452724
-14.327071;4.2499604
-20.61606;5.675354
9.756766;7.822317
-5.3907084;19.083485
-5.0969462;16.079933
17.890562;9.1166935
15.993417;-0.8100969
-7.2570887;8.776816
3.062004;0.12305326
-7.9848504;5.2831354
5.6233034;-0.7715263
7.405765;-8.989812
11.489252;-14.153468
-15.688315;3.7659695
-6.137039;-13.786795
-6.175791;7.5372915
-5.7473855;8.122928
-6.128813;12.072035
1.3812677;-15.35406
11.781133;-2.4563508
-4.3773513;-1.8768582
10.820955;-2.8603652
6.0317183;-7.699698
-13.980775;7.6627045
-12.692333;10.663935
-15.053768;9.999362
6.314173;-7.9428983
0.3533164;3.3007429
0.7666686;4.113465
-0.07390924;14.191696
5.8756657;8.827967
-4.8237524;-5.44435
2.8634353;7.288481
-13.12253;9.446433
13.447407;-5.993287
17.561296;-19.259298
-15.749243;8.308217
-3.021437;9.291415
-4.4011455;17.388433
-1.0394167;-9.387733
-0.99104667;11.267176
-7.740022;10.195402
-1.7768977;5.823436
19.715715;-18.063187
-7.112922;-7.537973
8.952518;-13.175235
-6.2887;-6.7287745
-0.362097;-17.206324
-7.8051105;17.0736
-9.945265;11.762047
18.74907;-17.587267
13.09026;-18.345415
5.2754292;-3.777818
-4.4216943;2.1603153
-4.4768434;-4.273259
-10.256351;14.981325
7.624041;3.0824802
13.1518545;-8.821771
-7.437302;14.411553
-17.93411;8.293146
-15.232225;7.701731
5.5490403;2.9259105
-21.127245;7.9030704
-1.1731801;2.5692754
8.029943;-8.522267
-8.464788;-7.8382835
-20.233786;13.359617
-3.4048736;5.9912343
-3.9200897;5.2105765
-2.2590928;13.594078
-11.630276;9.377571
-1.3347532;4.834674
-13.270398;11.045195
-8.86438;12.132305
11.5174885;-5.182726
-3.5599825;16.495625
17.532492;-16.154093
-0.6292443;5.3186326
-1.1452729;17.20576
2.1674278;10.9997
19.115469;-17.483881
12.270969;-6.128194
-2.6574092;16.680302
9.734271;-8.543925
13.163845;2.8260908
-7.1005573;-0.952021
10.601381;-1.8741139
18.35075;8.386507
18.011517;7.946868
10.40024;5.7502046
-15.329064;7.950322
-14.199128;0.26175225
-7.4689364;14.560527
6.6096077;-6.834433
-5.601884;8.05869
15.2209425;-0.7129183
-2.3521874;-7.5616617
-7.554059;13.283055
-10.772864;-6.5111313
-9.392524;16.823555
-9.251313;14.100653
-2.6787758;-14.239573
16.913336;-2.6346383
-9.8194275;-7.903652
-9.821539;-9.025604
-14.348268;8.851488
4.8148203;-5.233353
-6.7188025;8.288906
-11.517054;8.845713
-0.16986927;-16.198915
-4.088056;1.6765273
-7.356182;6.324981
-13.495825;5.383173
-6.967868;-13.809228
-7.957285;-12.654008
14.398214;-16.81396
-17.520607;9.170641
-14.878515;6.513868
12.470847;-14.1379
6.2166967;2.5498378
-9.992798;7.0099025
-3.4963555;-3.7345536
12.603033;-5.2881904
7.8655496;-7.889038
7.5828476;-1.0639105
9.212812;-12.806257
16.731009;-15.253289
-8.272834;8.18184
-9.932951;8.84051
-5.4164686;1.6768084
15.93368;-19.913853
-6.1977744;6.6963778
-7.0416093;16.74863
1.1333181;4.4140844
-7.938068;16.20415
-5.657793;1.3110162
4.655492;0.07408168
-4.445234;9.347107
-21.172375;9.901619
-3.1386776;-2.309563
-12.929285;4.027431
-7.5029225;6.863878
11.957712;-7.5115633
-9.464985;5.4265203
-7.403149;13.868149
-2.3093507;-5.230247
2.3183763;0.5386556
11.196251;-6.237956
-14.421554;9.610416
15.84828;-14.859326
4.1977477;-3.91964
-11.830413;13.1692505
0.32847008;-3.0049489
8.682455;-12.791382
-7.0829673;11.691301
6.996452;-4.064651
16.459534;-20.49156
2.2534237;1.7712821
-3.0014224;5.9943438
-10.796336;17.157099
1.3267077;-18.359623
15.1734495;-8.295188
10.680362;-15.424197
17.415148;-20.665108
18.626265;7.22119
-1.139906;5.649043
-20.30895;7.560435
5.7811084;3.6887453
-7.9780555;-8.542995
2.7304409;14.686718
-6.5326066;3.7352202
-0.63345253;3.8994687
14.719938;-14.010581
16.283642;-7.41109
14.56379;-4.5750685
10.255137;-5.497529
-8.123935;11.749809
14.218803;-6.790093
-1.8737577;1.2008148
11.262762;-6.0923624
2.4064245;-10.955878
1.0051816;-6.241457
-7.856897;6.5906425
11.470454;5.018134
13.359481;0.6267902
11.70264;-11.149236
-5.1867843;3.6195774
-4.413047;10.097777
12.723468;-15.440096
-0.97444683;0.7650739
-13.561825;1.7923591
-9.336025;-5.379828
15.439796;-17.050655
13.641751;-16.380394
-5.2134976;6.711497
6.105783;3.6163788
1.8833227;4.586722
4.135442;-15.581812
-2.4141965;2.4965343
-11.477759;-11.085591
-10.693177;6.2512803
-11.252177;7.2619085
-9.821173;-5.2319164
1.3089869;2.660314
11.202043;8.730808
-1.1183877;5.858643
-2.5252788;-2.1886556
-8.92969;15.240081
16.494251;-9.366044
-6.9019322;14.849468
14.486777;-1.998894
16.847872;-9.551648
-10.719853;12.923385
5.720079;-7.3794603
-5.7572565;-6.115977
-8.956627;-2.930054
-6.9426994;6.673567
-6.937001;7.7002134
-12.577395;12.089598
-13.149328;4.2581367
4.5931187;13.5464525
-5.2456956;17.424292
10.498378;1.6512941
-10.981115;16.160429
-20.654043;11.214511
-2.5268788;3.87595
0.6559983;2.77129
11.400284;-7.332817
-20.649748;8.2803955
-5.6721067;-0.96350247
8.760979;-1.3326992
11.233661;-8.630651
4.9612107;-6.3225904
-8.229188;14.060402
2.8912525;-7.573909
18.820208;-18.611809
0.9781179;-3.4448283
-1.1684352;-2.6525345
2.1336372;-9.885069
5.853692;-11.892937
-20.652882;10.558135
6.2109175;2.1888251
7.4387007;-5.5297136
-1.1338657;-16.260548
-6.685869;15.721968
-7.5528255;-6.7749887
-2.4450283;6.414471
-8.88851;-14.279843
-7.0792894;17.95785
-5.5209455;14.9667015
-0.61927384;-2.1559403
12.830977;-5.9039607
-3.9496155;9.7593775
-6.811847;18.098505
11.016814;-12.717034
7.46484;-15.366102
-17.064331;6.022718
-7.808357;12.077377
-11.724831;-7.181303
0.781583;6.341718
-3.1724534;6.2848415
8.060557;-8.75442
2.5079095;-1.5571948
0.16528249;16.74558
14.766738;0.9306709
19.680264;-18.315739
4.8497224;5.6966543
13.04312;-14.757282
10.136422;-13.598571
-11.011247;11.698784
1.4017329;-0.7233276
9.303802;-3.6971614
15.556263;-2.4346335
12.493348;-4.380339
-10.265492;19.65541
11.231722;0.70843035
-5.0185847;4.9207506
-3.1605432;14.882089
-17.306038;9.403131
10.153216;4.924399
-20.189028;7.4106975
0.5196232;1.8352189
-17.825039;1.2545863
-10.050612;-2.6710474
-7.797266;15.992074
-6.7500176;7.5308027
17.48989;-20.42333
-9.629451;8.879139
-8.543351;3.0943859
-8.18648;15.194321
9.722731;-2.2516768
8.747953;7.1851416
-2.8470032;10.222455
6.781427;-16.92915
-15.139727;16.44832
-3.7002892;-0.50636965
-5.6801095;3.9684536
18.071856;-22.500292
2.5291638;5.393842
-0.12668143;0.8326658
5.8506546;-10.583911
8.218737;-0.10402395
15.00847;0.24282695
-7.5913296;-11.047576
-11.630849;6.0111327
8.026622;-3.0479054
11.986493;-4.97849
7.709381;6.629885
-6.282021;6.673203
16.910376;-1.8363479
-18.505144;8.21147
-20.687311;11.340719
-4.388999;-10.209007
-4.742207;-0.88193864
-6.390974;-6.306519
-15.985106;0.69988716
17.055756;9.574268
-2.086745;12.001964
2.1181543;7.4936075
-11.76387;0.7866217
-7.692684;2.948056
-2.8355377;7.291417
-1.5420213;18.125961
17.15735;-16.725431
14.132248;-11.611826
-10.995246;8.8391695
5.782341;-17.789917
0.5554544;-5.6355534
3.9801872;8.572415
-3.3407414;-5.74432
7.271117;0.0010013639
-5.0821047;9.774675
16.771523;-8.470339
-19.879854;9.147497
2.2688272;-1.1617953
6.07021;-2.3505936
-8.517551;6.882247
-20.617079;11.13961
17.730352;7.26669
8.619534;-2.1700108
-0.118961796;-18.550823
0.33447286;4.705642
-9.810832;18.22443
15.49498;1.0347416
-1.4414175;5.922419
12.31743;-8.370009
-14.838647;-5.9761515
2.3808274;5.7094035
9.177011;-8.521241
17.382908;-21.83229
-0.07013934;3.5099998
6.541494;-5.8422604
6.7696266;-3.7677307
9.242468;-4.242433
15.924427;-5.2035007
3.0238209;8.066149
-5.8260384;-0.7279082
-1.6595019;9.354592
-8.610076;16.330498
17.17973;8.550015
16.362385;-16.365952
8.409327;7.424246
-5.1856847;5.645295
11.819357;-6.454515
-11.355048;-7.452694
1.8252327;8.105001
-3.2614882;-14.369802
-13.191323;-0.5645958
-11.187887;-0.34436262
4.0732455;-0.6508837
-20.622955;3.4753675
-10.824666;10.379972
-15.929204;7.7169595
12.205261;-13.643853
2.5632567;4.9845686
-9.182888;-8.356357
-9.818368;-10.329828
19.323544;-17.113667
16.335257;0.59086263
-7.034612;6.043094
4.1252275;6.5196705
13.391031;-17.321367
-8.9756975;4.096279
-15.071393;11.235723
-16.62102;6.295793
4.6441255;1.5824441
9.23804;-4.5574408
10.8739;-0.7575403
0.9278688;0.52920043
-3.4674354;17.08421
3.5732849;-0.78534085
6.8414574;4.7476573
-4.0627656;12.185473
-13.915073;6.53984
14.62361;-20.651375
4.227345;-1.816887
10.930148;6.4222164
-15.46143;-5.7689395
17.56734;-4.0503683
-1.8772082;18.184246
-1.7774903;0.27172634
4.833697;-3.576061
3.7169018;3.0071278
-5.454902;-8.116478
11.72847;-1.3415952
11.583973;-7.5579405
-0.16189532;9.908882
-17.746504;6.001539
2.150183;-0.08011678
-3.4759989;11.014377
-16.9948;6.6106873
-2.5701344;16.49145
0.9646261;2.0232542
-19.441605;7.175665
-4.816118;-11.3213415
-4.998737;-12.961321
-17.509586;3.2972264
3.189627;-4.828035
-6.697072;-7.7758174
-1.9839423;18.758451
0.68948215;-12.994452
-7.9047832;7.7629037
1.061567;-11.257772
13.869681;-13.9853945
5.0654635;5.215894
10.029808;4.2357783
-7.257698;14.707251
-7.965149;19.095375
-0.19104818;13.76172
-13.296277;2.1428366
-4.2998376;9.21695
-1.8605012;2.2961051
-5.3494525;17.108269
-14.53414;10.7286415
-11.314264;13.872409
-12.595574;6.6974564
-7.517818;13.242371
16.222973;-16.251171
13.419987;-1.4737307
1.3811139;7.3463397
-7.442026;11.076028
-4.357581;5.96767
16.358068;-18.074602
1.9953669;2.5953603
-5.745331;-9.2027235
8.612963;-6.255796
-10.972055;-1.6128836
-17.462387;2.600382
-2.335546;-4.2826295
-18.938734;7.2204776
-4.7180724;4.831261
3.5899487;-6.5501986
-0.75382584;5.9192505
-17.396225;10.461014
3.0666437;-14.042122
-14.753848;11.972252
3.9888046;6.9180036
-9.997274;10.388378
-8.733843;4.8745995
-4.2541876;-5.665035
12.527057;7.0406933
-8.991425;2.2019258
-5.28317;17.793488
-18.907366;11.068847
-4.359471;-13.758451
13.104115;-9.335179
8.665611;-13.522913
9.715706;-4.4371047
-0.69510686;-1.0536754
7.3677187;-15.121803
4.1617227;-14.547448
-7.1072307;-7.659526
12.392046;-17.872862
17.105816;-1.1640728
-12.631112;-5.726898
18.414156;-21.76801
1.4804318;10.177835
1.1239021;4.566531
18.205378;-20.989069
16.440313;-21.449768
16.585281;-9.351644
-0.39836666;-11.663045
10.262528;6.648467
8.962599;-4.975033
-12.979202;4.5843153
-1.6739212;3.0059686
7.531066;-12.815347
-3.5855181;5.110197
17.07905;-1.1455489
2.6995797;4.4624734
-5.147937;9.853413
-12.663803;-8.447817
-7.4652457;-1.871099
-3.7793353;-0.05425519
7.453129;-13.011948
-7.848334;-14.324386
-5.551363;-12.610142
1.5486076;7.0586567
-5.7054205;0.85850805
-9.905499;15.5039835
20.636318;-17.370651
5.882908;-7.2518873
-2.6166308;20.12634
9.793529;-6.7650847
-7.6932063;16.505192
12.099674;-1.956081
15.97829;-5.0177894
-5.0261946;-5.3822265
2.514591;0.5375316
-6.985814;9.544203
4.4998565;-2.467231
15.670309;-20.048534
-3.3457882;12.380526
-16.906544;8.993888
-9.255788;13.026029
-7.3430786;6.8305945
7.60141;-8.716382
2.4137034;-9.844286
0.9759441;-0.4601613
-19.698994;9.401009
-11.732882;2.545805
-14.407136;10.257945
-0.24942237;-17.892563
9.050998;8.219851
-12.113133;9.794019
-1.2415651;5.2113776
13.497346;-14.88843
-10.3283825;2.0849893
-8.472729;-7.8550415
-2.4636548;-17.83042
-12.340421;-0.5491659
9.184949;-13.268949
-12.25308;10.716231
-4.509692;-12.990425
-12.330546;13.706225
12.66957;-11.233304
4.164461;7.1523
-18.17039;0.61624277
-0.23869522;-0.5755328
-14.393584;12.048926
3.9887853;-6.450048
-2.1761887;-0.5992605
14.171961;-15.333709
-2.169985;1.7969377
-1.2015643;-10.98293
-7.324611;-9.634479
13.81398;-1.945504
18.654629;6.207861
-16.127546;4.9124274
16.543264;-2.7979176
-11.826547;11.241326
13.261997;-16.942356
-6.4433794;5.608175
-8.660169;5.688376
8.144346;2.841616
11.028745;-5.991819
-5.3629956;-10.777568
19.182648;-19.244411
-8.504048;6.9830055
-0.26936683;-7.152373
-5.0833826;5.7024555
-9.027515;12.703937
12.009837;5.5982656
17.07365;-1.452761
5.709427;4.7681327
1.3302772;-8.901849
-6.029848;13.808977
0.92424095;12.677765
-5.5742245;17.80304
-9.314927;1.8387455
-9.319401;16.335472
-2.9514341;1.581606
11.197537;-11.672362
-3.0178275;9.528968
-7.4628987;6.0324564
17.605993;9.223757
5.0874057;-3.3322363
-11.0619335;10.0299
8.722087;-13.134604
-8.705201;15.466117
7.2044024;-11.780681
2.411783;7.7543817
-8.262137;7.1116004
8.815802;-2.6891923
-7.3204513;-15.060905
-4.9115386;6.716136
-0.9904154;-15.041533
-13.820362;12.7489605
-15.003564;5.362533
-11.119088;-0.22515628
16.587978;-13.7404785
-1.0121402;9.139539
0.21786691;13.990892
-0.08886906;-3.499829
-4.6162114;-16.24795
16.0181;-12.151358
17.18151;-12.704593
4.2921166;2.3659632
-7.808202;-6.3185105
-8.81487;17.70756
-8.85802;-8.350716
7.254345;-4.3619
-2.7129095;17.541748
11.673455;7.91284
5.106839;8.368892
16.220087;-9.411705
-13.3599615;3.264037
17.961327;-3.1703873
-5.0404844;4.0664706
-4.197706;8.270291
-20.016754;9.212182
11.84953;4.385815
0.6440505;-0.9570834
10.874584;0.6730336
-3.250753;-0.8189497
-1.455713;1.1387126
4.0387387;-0.03475641
14.819884;-12.763783
13.990925;-13.583818
6.8738904;-7.8508506
-11.671876;-2.305602
-0.9730502;-6.174739
10.277615;7.240603
11.966059;-2.1532156
-3.8410318;2.9669387
-9.794929;6.9076657
0.07277667;7.038469
15.148956;-6.319895
7.2774744;-1.4860082
5.673801;-2.8058465
6.7859497;-3.7852602
-5.2145076;15.866791
10.030821;-14.052165
-3.201069;-6.63908
-11.319209;-5.7582674
-15.787048;9.111101
-7.3374414;5.72615
4.3647532;3.8986351
0.60205084;-6.2378654
-11.086559;10.454078
-8.265138;8.117744
-2.3043447;9.584431
1.0681392;-18.148695
11.802396;7.163712
13.298955;-11.86119
-11.9506855;6.5537343
2.6390164;3.5408676
-6.2537684;-7.6855335
-13.604869;6.8004603
-14.924716;5.8137746
6.6993785;-18.741676
-8.611789;-8.346367
-9.524049;16.572033
-4.2232122;13.800645
16.193495;-19.439928
6.486761;-1.7078795
10.711431;-7.195256
-8.775092;16.959116
17.509914;5.445762
-9.291388;-2.2399347
-0.5375481;6.000946
1.4114205;-6.88605
-0.16788323;-0.06985399
5.1986237;-11.610713
-2.684109;4.1293454
1.131662;8.956673
14.108739;-13.634561
14.150555;-4.402549
10.654331;7.872919
9.6961975;7.7899604
-1.5899988;5.8135757
-2.718745;2.1309707
4.0733795;-2.9343977
4.4804444;5.5518594
-8.660101;-13.129981
-5.731275;2.6468484
9.956229;-14.303766
5.2121015;-4.6116004
-13.95141;9.299974
-11.233072;5.4848666
-2.8533669;-14.016932
17.380236;6.948347
-11.281307;9.51584
-19.890202;3.3902912
2.2476854;-18.638884
2.541997;-14.613818
-2.3251424;-0.5497484
2.2315109;-11.837635
8.291828;-7.526622
-4.44769;9.336796
10.395956;3.689953
6.705547;-4.1567388
-3.8024616;7.492357
-9.681394;5.8820696
6.7951765;11.51831
-0.47981173;-0.91922295
-8.338829;-1.3301251
-5.1243563;-12.15794
4.9863133;1.8701342
-3.3623295;-10.691772
-0.87455404;12.262265
-9.062482;13.347184
2.23051;4.031715
10.568294;-4.3324018
14.858679;-2.1956844
-10.585896;15.685149
-1.1651857;3.8772066
-2.993119;19.769674
2.193922;-2.8828323
7.796765;-5.1225543
-0.91320616;-7.1767974
-7.839416;17.704422
-8.773493;-8.384305
-5.623821;6.0959916
2.5693798;-7.329283
-2.1389248;18.147337
-7.9454794;17.551922
-7.87296;-7.3288665
14.270151;-0.8195071
6.468972;-7.0682774
-3.1455882;-6.69211
-10.494191;15.111176
-11.381767;-6.0100937
1.575686;-16.284397
5.1662755;-17.071096
-4.1815166;9.287783
1.478678;-7.680581
-6.637736;5.9017916
-5.958354;15.976337
-20.682802;11.384569
4.2361603;-10.603968
6.3007383;2.0038798
-5.8032346;14.455624
3.5050166;4.381033
-8.6834955;6.045574
-21.624838;4.7662277
-0.7222639;0.12991913
-9.780397;13.894962
-3.9986775;-6.20312
-4.519956;7.792119
4.6117477;-4.140417
16.489944;-1.1312766
-10.024169;8.85548
6.631632;-3.040674
-13.782182;9.192264
-9.103416;7.088041
-5.211786;-12.3722515
-1.6625953;7.9337025
18.708529;-16.925913
-3.5973153;3.9985173
-12.942696;12.804588
-21.462662;2.8634057
4.2162695;-1.7033045
-0.033525266;-3.3188424
4.763415;-3.3407707
-20.537376;6.5420594
-6.518306;-7.484089
-2.660567;-15.056337
9.856857;7.0218873
-15.380527;0.95334136
12.013906;4.9245424
11.008006;8.54567
8.760956;9.391564
-1.5733666;-10.052441
13.590711;-15.569107
7.289415;-11.501875
-2.3165116;18.043474
0.67395866;-5.993423
3.9463181;-5.0337763
-5.298561;5.5369053
-1.2069376;-11.902009
13.601907;-6.481779
11.482337;7.836972
-4.993315;8.711744
16.661419;-7.893641
-0.011362262;8.334804
-5.9940057;13.32353
14.089801;-4.5877724
-1.2916225;-10.012359
8.269265;-14.678886
-9.450607;16.243612
14.3516245;-18.694347
4.691702;-7.7714453
-3.0176702;8.026473
2.2358868;-9.536246
16.640495;-17.845364
-9.209745;17.172117
-12.488146;-4.093055
-0.16767083;2.7551577
2.2662327;-11.606969
4.488876;-1.6479229
-3.512244;1.670621
-5.1347785;5.552655
-4.6043873;-12.9970665
0.41173488;-17.467024
-1.7841525;-0.42034978
9.748485;-13.030374
6.437715;-7.0906525
4.9446774;-18.427395
4.4187565;-6.723439
11.630109;-10.282475
17.857954;-17.092659
-3.9838126;8.504879
18.836565;-17.894043
16.169395;-14.626819
-10.641473;-2.5278547
-1.1377466;3.4650667
-3.739746;1.0796087
14.517723;-8.888327
-10.665005;10.715306
-9.717322;0.9339859
18.352789;-22.12167
-20.659296;6.3808827
1.8223896;4.4726386
-13.691658;7.924541
-7.9058976;-3.5305898
-19.540215;9.045881
-1.5941248;-16.970615
-11.335549;-1.2913662
12.617216;-13.796517
10.720311;-14.68947
-9.327902;4.5193167
-9.443547;3.444861
-4.7714577;14.2181015
-14.936849;-4.3552094
-10.317086;0.4539251
-0.15677975;-5.6324596
6.610251;-13.87193
16.764248;-4.5799065
-2.802701;-12.545103
-8.2874;6.9138627
15.184712;-19.575832
13.73825;-18.256815
-8.254137;-8.73083
19.722145;6.5830708
13.875894;-10.264509
-6.278621;14.246315
-1.8224678;17.553408
11.692154;-3.4844475
-12.171468;8.75219
1.8731858;-18.57844
-7.97176;10.585942
-1.5136265;5.20828
-7.8133497;-12.155966
-2.5168874;4.0503426
8.7681675;-11.413805
-8.218045;16.896738
-8.376821;8.538621
17.5848;-15.95551
-9.515728;7.798478
-13.318702;15.555864
0.7427803;-8.946381
-2.8695188;-6.7201767
-9.364481;17.058743
12.371036;-13.874229
0.39943126;-1.5573035
3.8219101;-0.87581974
-16.987738;-0.2565498
-9.584878;14.127376
-16.928679;8.316885
-5.3781586;3.1139724
0.46840963;-15.376073
-15.1879225;11.154127
-4.8367596;9.433929
4.1800632;3.6020446
-7.831063;8.628115
-4.4598055;2.7017875
-11.593067;-5.301031
15.878304;-18.674961
-17.030619;5.5074186
-17.333391;9.433009
-0.7568358;-16.218792
-2.992038;7.913843
11.678886;5.4613724
-8.510981;16.6509
-7.9697943;18.454521
2.4957614;-2.5321386
15.155008;-10.428006
6.6974416;-2.342256
0.31821522;5.397628
-19.939821;10.7252245
12.04783;-15.485653
1.8761139;14.275024
12.759409;-5.4751225
7.252179;-5.888595
7.8088675;-12.677644
-6.4360876;12.401264
10.113924;-3.687295
-4.5590177;-2.5214722
-2.1314454;-19.020618
-21.47955;7.0031757
0.11749028;2.7123377
-8.277394;-0.79636705
-5.9570484;11.311822
0.9399641;-3.7261145
-6.401168;6.6344666
-0.17073588;-9.414977
15.205818;-20.064863
15.102071;-1.4239987
4.3952813;3.2287083
11.329023;-11.085275
