-2.47125;-43.212627
12.926817;14.380431
-11.397372;7.669299
14.119647;-1.808823
14.045404;-10.029072
17.359737;-4.545784
26.578924;-2.3449671
23.180218;-5.5988836
42.218456;7.5288033
-18.396952;-28.776339
-8.700509;0.7932684
-16.66481;-30.14171
11.437662;-13.183018
-23.169762;9.19955
-1.4741583;-42.450397
1.8711059;21.502584
1.3768928;-0.55308664
-25.18498;-13.341499
-4.6941013;-14.761616
-1.417767;-43.0322
-1.8895891;-14.206819
38.58637;7.728649
-17.642843;-18.134485
-4.702339;-4.3029532
10.498422;-9.813271
11.632737;9.17613
-12.057955;-8.301818
9.415377;12.113377
-15.101698;25.785597
-14.539205;4.555464
-13.651983;9.382547
25.344631;14.152576
3.6022782;-6.9599714
-2.2648525;-15.219174
16.535154;20.68229
19.622192;2.3793962
22.45797;17.558752
-11.968787;-9.38614
-10.665548;-12.233166
0.40715018;-26.481012
15.751292;17.698647
18.401976;11.8836775
-5.74527;13.646151
8.210197;15.893139
-12.627401;11.538871
34.23893;3.5670972
-14.874003;-19.49276
23.34155;9.141251
-20.489017;-17.880669
0.25605184;-4.04129
6.141118;22.303463
-20.510452;21.237736
-19.426102;22.42502
-10.691823;-10.432162
-16.119677;-6.1429925
-2.1518965;6.142487
35.629395;8.23786
-10.336831;4.136001
-10.182221;-2.411149
-28.423029;-8.8832855
-15.363623;22.15508
-4.8232346;-15.09322
-3.519894;-39.900497
-12.589298;25.723211
-2.7312994;11.404747
14.9831085;22.247715
-23.318083;3.8289878
37.254658;7.8950806
17.512308;17.885162
-11.217436;13.350004
-6.8719554;-40.515022
-8.495495;-3.0597339
-6.8356943;-21.652487
-22.941864;-11.647964
1.0907724;-18.967014
-3.5301192;22.106833
-8.169844;20.85788
-6.397311;-38.99957
1.7840571;-31.437952
12.861686;0.91088855
3.4319625;12.870636
-1.0536964;0.10178315
-7.0838017;20.574362
15.415515;-7.4236274
-6.720102;-22.80574
14.891134;19.186253
31.038662;15.957332
-11.297819;23.768187
-5.3710184;-5.766071
29.73395;17.954203
6.8930664;5.552088
-11.039242;-20.92642
-28.633762;-1.2917876
-16.380802;22.60065
16.310366;9.347175
35.346653;10.20458
43.807205;6.4788766
24.921797;16.889688
-14.246906;-0.84060884
-22.041147;22.883295
10.038251;20.42438
30.990852;1.1735007
-10.806438;8.363348
-6.676805;-35.505924
5.9327693;6.543062
-11.258439;6.256333
15.98096;-1.4281062
-6.713985;-39.684437
-5.066611;-13.395787
-10.111959;6.5217757
-13.836975;-21.196024
-20.364012;-24.756773
-25.105919;5.317648
-20.512323;-15.782936
5.831691;-5.937469
-12.962312;-14.564637
-23.873806;-9.978848
-24.275671;12.553517
13.462181;10.839628
34.454365;12.704038
25.953358;-1.2162834
17.488642;16.267963
-21.71508;-21.331015
24.269562;12.370038
28.343678;14.224677
-3.9039345;11.768278
-18.6733;10.210711
-10.415874;16.221106
2.0011435;-5.1965933
-19.068624;-28.507053
38.19844;11.373797
-0.5126611;-1.140755
-15.272893;21.132177
21.518406;-0.8526506
-18.456669;6.644915
6.37588;22.094784
-15.146015;-12.800727
-19.907032;4.087316
26.898127;14.094857
-9.138844;18.73463
5.058478;23.997515
38.22196;8.893434
-2.799176;-34.128143
26.616154;20.743874
3.2500248;21.27656
-6.5137005;-27.126299
-23.985582;-13.522379
-0.117039256;19.414331
34.302036;4.6939526
-5.541634;-14.22341
29.115765;1.8674171
-24.585579;-14.276849
4.1907935;-16.728447
-6.662592;-33.253174
10.5132265;19.000296
-22.834667;10.297851
-4.9757094;8.631819
-2.2760258;-40.152546
6.9136977;14.088479
38.6107;13.971523
8.672985;9.027429
11.584319;22.991413
-25.228186;11.889462
-1.7518572;3.2135592
-22.635317;7.3451433
-19.694525;25.688194
-1.9003121;20.177309
42.626865;9.178731
-23.590181;14.030967
-5.1726584;-12.617651
10.727523;11.350858
-20.293018;6.783682
-24.378332;-4.4848127
-21.862032;-13.399504
-9.807644;-18.92725
-13.650527;23.098892
-5.260594;-30.66849
12.42383;3.320698
6.5133376;22.772505
-22.443707;-11.663401
7.573715;-16.360315
-13.137305;10.562648
27.193148;-0.6014604
-1.8975357;-41.06875
-14.686628;-2.7741756
37.10566;9.1964
44.485104;6.4275618
4.5646696;-18.479008
-8.962754;-25.942305
8.767334;-18.987478
-2.4960613;-41.883522
4.0843587;-8.501902
-15.701646;16.90173
-17.354088;24.87984
16.695827;4.3237925
-11.086086;-3.6968644
27.317444;18.029516
-5.7382703;14.390444
-17.040956;-1.9815388
11.187821;-17.851955
-4.003556;-15.996423
-17.278284;-23.837029
-6.6601095;-11.522085
-13.649128;12.431096
32.361965;-0.82251954
-25.876469;-4.385905
-5.9678435;-12.899386
-2.966314;-19.772854
-2.458016;0.54070187
25.682941;12.983437
-8.191824;-16.15368
-22.55402;-16.623484
-3.878278;-18.386679
7.7220087;14.674561
-24.449507;8.2818575
1.1487933;-28.52788
14.899251;7.525569
-13.495726;16.643032
4.4988422;9.741263
0.82664865;-29.180187
-2.0877557;-30.390602
12.225117;17.106125
15.749858;-1.5338615
-23.117146;-5.6964564
34.776505;1.7979054
9.121885;0.16589217
35.52193;11.117058
3.6449938;18.080809
19.289534;19.760786
29.861664;11.577404
-4.876806;2.8271177
-13.034851;7.6507993
15.333007;16.370413
34.943966;10.396086
10.922179;21.461227
-8.169548;-31.66112
16.143826;22.976952
-1.0577302;-15.820865
-8.445149;-33.89948
-19.298433;13.66571
13.338155;-4.286905
7.526998;2.6087093
-7.722018;3.7301078
4.908127;15.805716
-3.0562577;15.885857
23.112629;18.917786
33.546703;13.952612
40.362095;7.302814
-3.224396;19.368382
20.901005;-1.6302634
-4.6284223;23.749575
-22.41211;27.059385
8.990611;1.3854432
-10.084695;-1.6159676
30.961786;-1.831445
-19.949638;21.543266
-0.78657454;5.3642907
20.388277;-0.76649475
-10.526012;-21.042583
-21.208557;-15.767699
-0.18921217;19.060848
-10.629897;-8.441359
-4.279834;-38.98851
-1.0139725;-5.474251
-21.157303;-2.7529178
12.793006;-0.3323162
13.77619;-2.1494882
-21.5396;26.132494
-22.243021;-12.403713
-18.665987;-14.187944
23.8532;-4.7705255
-13.736186;12.946058
-14.858017;-1.0246137
17.679766;13.448137
9.398285;5.3020744
-4.0253735;20.05977
11.857741;16.452402
-13.81212;-1.4022393
-14.03967;-20.213522
-26.304285;5.2579317
-2.7114465;17.804966
-6.9529605;-23.890177
1.0048337;-11.855765
15.94297;13.703826
-20.592274;9.429103
41.91251;10.223842
-27.03668;-8.2761965
10.757821;10.11579
-7.8955393;-19.373346
37.193237;5.276051
-12.398705;7.0402884
-22.601063;-19.908588
-6.067745;-41.752995
-25.871418;-12.572622
-1.6948879;-26.81383
-7.33987;-27.33636
6.4176497;23.045425
-3.5806286;-4.6235313
21.066374;-0.53870195
-18.566565;-26.648697
-4.6084156;-11.737388
44.038857;6.6198077
-2.0740168;-12.81547
-20.375723;2.810704
18.447536;10.189475
-23.338312;21.404825
17.154968;-4.0661154
25.619158;21.203035
19.039381;4.4500327
42.228466;10.703773
18.073841;3.9633796
-14.745732;13.203595
-21.791792;-1.4431771
0.3577666;-31.66999
-2.8907495;15.229914
16.29628;11.558541
10.730996;23.174322
25.33613;-3.2944045
17.193558;-3.509244
-27.246061;5.646819
8.875056;-18.992126
24.033009;16.440327
14.819239;8.588923
11.364337;2.0179567
-0.26212132;-44.98415
-25.00441;-8.480652
-16.557009;4.857365
33.10199;1.5858183
17.187714;-6.056328
-14.71727;-7.2505374
36.10611;9.968148
22.731937;19.0358
37.187943;3.8630815
33.01702;0.94290364
-17.428413;4.660665
3.8245175;14.595168
-17.018425;-26.760653
35.864227;14.790713
-22.553423;27.223202
-17.779299;-12.66638
3.7274647;12.587876
12.073432;-3.525018
-1.4422925;20.745596
-22.011044;5.729196
27.150633;11.321645
0.3621911;6.386482
25.487284;13.625071
11.805452;18.290754
23.32172;14.030782
-11.058368;6.7965813
-5.770381;-35.14347
-5.980048;-27.651257
38.22773;10.849328
28.504097;-0.6149124
14.269752;-5.711659
11.6749935;14.558331
35.999207;3.1614995
18.194904;-0.42152628
6.8685403;19.04629
-7.0100403;-29.201006
-21.487415;23.452356
-5.7162814;-5.4155874
-7.793936;-8.936897
-23.80339;14.02906
-22.058182;26.894766
-13.049074;-15.010389
8.983586;4.721209
42.88612;5.8937664
-24.007483;-4.6074843
-18.255728;12.02537
-25.607388;-14.463602
-12.430022;17.762663
-10.674799;-20.38691
25.403797;16.398155
-21.549091;-0.39735958
-10.02018;-13.40604
-1.0003369;-44.346046
-27.757933;-6.706078
12.40831;-6.9948583
27.322437;-0.17276536
14.103392;-6.8849397
-16.243534;-26.31339
-14.661366;2.3756177
9.394985;8.874581
-8.504765;4.5183573
-16.351599;11.786975
-22.614008;4.8868275
-5.8298573;-33.564014
3.8303943;6.611462
-21.162071;0.016088072
-9.716291;-16.418463
17.341965;15.664048
45.147316;5.9491715
-24.293472;5.3054705
-27.517942;16.307985
-6.7977595;6.451607
-20.927633;0.9711312
19.49411;16.948622
-23.64877;11.098729
36.850117;11.319155
-8.383069;-27.870968
-13.254586;-0.04030405
-30.300138;-1.225104
41.880928;7.1942806
-6.580243;-40.586624
-21.100107;-23.360437
6.615908;15.089983
-26.87723;-12.16591
-2.9547524;-35.255585
-17.98236;5.808672
30.541685;11.0875635
26.066898;19.042427
36.737;5.3530846
15.416562;-6.907945
28.150038;3.522409
-4.581223;-1.4095814
16.461985;6.9575667
-25.59139;-0.32795513
-18.510548;-12.757974
37.036644;11.612193
-14.26393;17.431835
9.8693;-21.61467
14.275546;-0.14836149
-24.43888;-9.745279
34.4392;16.442942
-17.074707;-29.395897
-14.996172;7.4264293
-19.784575;-2.8956761
-9.639536;-5.992756
9.969896;1.9618281
-7.8659062;-2.4052565
-16.656898;-17.079008
7.9304137;-13.85039
-25.616474;0.0992558
-25.312298;14.320546
11.846631;9.568671
-27.087027;6.3179817
-17.305122;19.968973
-11.256687;8.805482
5.7839346;2.6115985
41.329163;8.934958
-16.252384;-8.9189825
-17.87038;-9.7858095
-13.676087;22.788042
26.409695;-0.33544853
-20.559513;-11.629351
20.545124;14.331729
24.978567;10.231836
-4.8561473;16.934168
-12.3117695;-2.6842535
-0.016464962;-27.831789
-24.922476;-15.151344
11.592521;-14.98525
8.845468;18.779327
-15.778037;8.525673
35.154213;12.190294
39.99472;8.239106
-26.88767;3.2516432
22.589066;8.901519
-3.346852;19.796406
14.987375;14.986885
33.14476;14.95177
5.3041463;21.186739
-15.219119;11.826579
-6.420919;-35.8352
-19.131548;-20.865414
-27.58154;-8.875259
43.546974;7.121555
20.694456;9.311577
-2.9581249;-33.662178
-2.3422077;3.8539202
-15.789041;-6.4055367
-2.163754;-14.161619
43.16437;7.5840454
-27.143847;16.35297
0.52940416;5.5686054
21.137438;20.518747
5.1623187;12.970189
2.3876178;-10.158461
-16.770447;-0.99990994
-16.176365;27.003073
-1.2128475;-8.747304
25.622612;21.277351
-8.383997;-3.1260176
6.361358;19.354769
-13.687208;15.912087
18.668373;0.72133154
20.087255;5.854955
3.5047169;18.484083
-3.2810314;18.862944
35.42861;16.020739
1.1146153;13.10176
-11.317594;-23.05354
12.337665;-14.669888
35.860847;3.8778763
-4.338564;5.962599
-8.432099;-20.987799
3.0419877;-13.915595
-18.494543;-9.939378
-3.3375762;-32.95089
-20.046932;-28.36219
36.06628;13.06869
-1.8693537;-44.124557
-10.059564;4.888483
-23.675978;0.2018219
-2.7792618;-41.79572
-0.40127516;-42.054237
-2.069173;-28.788774
-18.536905;-3.506269
-7.442395;-9.933943
28.767881;-0.9256209
38.246944;10.058021
3.7149842;3.9535842
-3.453045;-20.612675
-10.093763;-6.38838
-20.046932;-28.36219
-7.189872;-0.9598361
0.37164906;12.3918915
43.194843;7.073827
37.401127;13.597742
4.110094;12.639587
-4.7717066;-27.221113
20.783268;12.650484
-0.48634735;-2.3545306
-24.272161;-7.5957136
17.61611;12.407472
-4.5884132;21.145819
32.25084;-2.7302074
-11.084404;-11.242856
16.378277;26.460367
-8.835372;-14.69165
-14.734956;12.346908
11.879383;-7.4346814
-15.395233;-26.708256
36.974445;6.2568655
3.249679;0.8992309
-9.644549;13.010187
-11.576683;1.0975275
-1.5332785;-40.57304
-28.142199;7.4608283
-20.68891;21.529964
33.861694;13.740486
-10.338676;15.220116
2.937188;-14.421249
-13.460535;-11.429396
15.699389;1.5489227
26.839258;21.43391
32.437;8.474935
24.767036;18.009325
23.463875;-6.183234
-3.0749862;4.577308
-12.113981;17.087755
-12.256518;17.71774
-6.2032094;-29.173668
19.313515;8.558499
11.757224;5.562615
-20.066154;-6.501738
3.5883975;-3.8281505
-7.203923;-20.687056
-26.630077;9.548148
-16.766306;-9.579219
35.72863;12.684455
4.6330967;-17.029142
-7.7490053;-12.300044
11.392166;10.509744
-14.649968;-7.2898903
30.245918;16.404634
-19.188728;-2.627855
11.947334;7.3702073
0.28976086;-27.685226
7.9153833;1.108433
22.507673;16.375578
22.301249;-1.1957021
-2.7552054;-13.402233
44.425396;5.3232427
-15.5297785;16.920523
-18.282307;-26.808218
-28.424273;10.820917
3.1176817;-28.910902
5.088927;14.396522
-5.608818;16.824131
-17.737488;-5.0526934
-16.334427;-20.902664
-16.91187;-9.734475
-4.347674;-41.753918
-23.180897;14.571953
-18.27234;-9.725279
13.337068;9.53553
8.636193;21.677443
15.699096;-11.021344
-19.466763;-27.924786
15.329529;-7.58185
-18.991346;-13.430283
11.035139;18.441053
-1.123728;14.82767
33.88627;15.304604
38.897694;9.944524
16.614288;22.560469
10.665475;12.893275
-5.7208195;-19.063168
-18.888578;2.239241
-23.458944;12.873126
-22.099052;6.0838695
25.917402;4.748271
-12.913462;21.262058
7.2252116;-17.223528
17.305954;21.333923
9.768007;-9.008523
-9.469755;-3.3348277
-21.180765;15.109185
19.392733;-0.24348122
-1.1356561;9.200644
21.541105;14.628149
-0.15914744;-4.0063715
37.36569;12.9268
-14.365425;20.070286
-3.5771914;7.295254
-9.173873;-32.186367
16.627352;7.1136265
-4.7108607;3.586209
-26.14492;-4.1344037
31.821236;5.7533298
-10.126951;-27.186861
-0.33527303;-28.41858
-13.513335;-9.226776
-26.225906;-3.3260868
-3.9403856;22.81118
-30.533546;-1.385735
12.317145;-6.7718177
15.876137;26.26573
-14.733592;6.1607695
2.6226475;6.095976
-8.56393;-30.089878
23.086123;15.249155
-18.493202;-30.649742
-21.218254;3.4451017
19.213623;14.209102
-15.396895;28.31679
-6.036429;-12.368124
-20.098267;-3.0766754
-2.2119033;-12.468926
-8.651878;14.410706
-20.443007;-1.6838663
-6.2241535;-1.5385228
11.433578;-16.33874
-6.6297894;-27.882673
-0.19047773;-11.325147
20.07635;11.531668
-27.817371;-6.312959
-12.9499035;4.6984053
-2.2541504;-13.519099
-1.3987472;2.493471
-8.973664;15.963897
9.739599;10.128413
15.382006;-11.667969
-24.280272;-15.678283
-2.8921921;0.9256328
12.574218;-6.52629
12.736187;22.18402
6.019405;-17.047554
-7.657289;-1.6697936
-3.0308964;11.429884
-24.243696;19.426514
-23.752316;-2.8505054
-0.5557942;1.8230685
-4.9876475;12.322451
-26.782001;11.359817
-7.0513806;17.561602
-28.223684;0.121411204
24.584581;-6.598036
-10.425376;-16.775747
-10.573975;-24.965895
-18.376804;20.54969
17.804514;12.561358
-7.4275293;-2.5961354
-14.801848;19.962626
5.8350525;24.130846
-4.9843955;-26.733627
-30.285692;-1.712406
-19.019466;13.089867
-2.0934165;7.6668067
2.486759;-30.822144
20.284307;4.2427773
7.676598;-15.571096
44.330906;7.103593
10.436001;-8.72832
17.578976;6.5670056
1.3029346;8.102711
-28.417341;4.5371213
-22.967386;-2.925137
35.475147;5.3741903
28.09666;8.053593
-18.22092;4.950909
10.958479;-16.946161
14.13754;-7.2898116
-14.331723;5.6176867
-10.946569;5.479419
-25.118769;-4.614219
10.485957;8.86781
-18.856804;3.6995175
-26.01303;-13.137479
2.365427;13.965282
-18.333923;-6.5611033
-4.786869;-18.357845
-22.252975;-8.7986555
-22.477497;19.612524
-3.964171;13.02708
31.3151;12.149547
-11.665706;-14.965303
19.803179;12.008852
19.00571;14.259147
31.625214;-0.2466605
-13.449606;-19.457016
36.73279;8.435509
38.437496;7.289135
-16.030561;-20.503359
-23.0643;8.025297
-24.08825;-9.834824
-20.60584;-14.879961
11.982184;15.539846
5.626595;15.854157
25.215786;4.255215
-23.974667;-7.122655
-19.12929;7.4383945
-19.680374;-9.990713
-22.33803;-9.103223
5.015676;-13.457269
-9.33644;6.00387
-6.0989404;19.068878
1.8262471;5.587899
-3.544969;-11.973157
-19.194563;-26.043863
-18.154442;14.696152
-15.43446;-1.1373268
45.640053;5.62094
21.182726;9.085212
-3.4717467;-4.8669486
-6.094183;7.3806424
10.462377;22.203323
0.22747083;10.602507
9.745719;13.131975
9.509949;-0.09869912
-14.61891;7.769045
-1.725517;20.939228
-27.098715;-2.6530125
1.8219252;0.87055653
-17.860487;-15.968394
-28.37185;-3.4220307
10.393376;20.949053
21.1523;14.533937
10.987775;-12.446073
5.073941;-21.277391
21.63716;15.16328
26.28709;14.581781
-5.470522;14.541498
11.341512;21.125877
-22.567703;27.214756
24.483582;4.311323
-2.6827316;-8.2863655
-9.909458;13.001382
-2.6116054;6.43907
-5.7575803;15.67194
24.78287;14.276889
-2.4766486;2.4137063
-19.588852;13.085996
-15.586737;-4.5496035
-19.280361;4.921691
-21.462017;-14.14022
-19.473799;-25.096556
17.345287;18.447603
-7.149873;-9.579791
24.14561;20.615238
-23.674786;14.98948
-18.797808;-7.0290666
-29.034206;1.0146683
-7.059519;-39.045322
32.46581;10.911787
40.119156;9.930749
15.614013;23.449135
11.720804;0.0666913
4.998287;3.0988753
-12.242677;1.6210992
-23.898735;20.147814
9.138162;5.6407995
21.290525;10.725408
17.676157;-7.11341
15.7220335;18.795956
32.3697;0.2862383
-11.424063;6.5211
-2.4298718;1.1246597
-1.6196008;4.4631677
-5.8577657;-29.250666
0.8743571;-10.46164
-12.743353;8.059494
29.930523;4.1023703
-22.86586;-8.149173
-4.959292;15.174376
6.374818;1.1284229
15.068459;-9.347369
18.381294;-7.8757324
-23.983753;7.884211
4.452329;-17.130428
0.6332683;6.550555
8.5441265;14.945732
-18.827265;-21.187836
27.579393;3.1406243
8.197324;-19.46745
-15.15003;14.197339
0.85003495;-31.428406
24.903982;-0.9778211
-1.3950423;4.655996
9.350033;-3.5089126
-4.487314;-38.467434
-16.929035;13.069305
33.832565;13.79716
-14.960922;-1.8819143
1.9717873;-7.806254
-18.27515;2.672625
-13.336537;-2.8667228
-18.521374;-0.36852005
-19.200268;-9.568814
4.5818377;-9.9175005
-4.6402817;6.601568
11.183252;-15.583468
-17.66331;-15.674246
29.72085;-0.8037182
-20.699696;-12.392576
36.531635;2.3968892
-6.345236;-38.11689
13.177017;14.4623575
-6.098167;-39.719963
-7.311987;-32.16723
10.894017;14.679335
-24.131746;-4.940035
19.349178;15.197116
-7.9269876;-24.87143
-8.933454;20.492971
32.38435;9.936226
-0.90630555;-43.855225
-22.02969;21.986382
-25.806267;-3.935946
-12.539065;22.205454
-5.871564;4.504098
-16.801682;26.501423
24.27389;-4.7930093
-27.34529;16.513102
-7.232051;-26.84512
-6.156975;-25.069586
-20.284084;-0.6454171
32.061802;12.187173
24.907509;13.331993
-21.193308;6.3515277
38.66932;10.023563
35.63854;15.149749
25.655375;0.0051459633
-14.963365;-27.05358
34.78878;5.618969
-15.232643;18.205225
-0.99501866;-35.76808
-1.7856091;-33.98953
12.967691;5.809116
6.075832;-13.8143
-6.354776;-24.410355
23.295761;14.953381
-11.249302;7.22502
-4.005043;-10.749902
3.5725567;20.478937
-0.294184;-22.062586
-26.705803;10.616559
29.303963;8.372674
30.1997;11.9829645
23.988138;9.815364
-13.147624;-20.908752
10.659318;22.973278
-0.57659584;19.546646
-7.0359645;-34.754013
-3.345578;13.0245905
16.375513;19.763285
-21.319788;-8.176535
-27.957523;-5.3621764
-5.7862535;21.491642
0.03811606;-27.100266
-21.959484;-15.162813
-2.2114573;9.94611
-23.743889;-1.3771404
18.689352;19.051283
5.854434;25.532711
-12.929128;-3.0139499
24.112816;-4.6526985
4.9700437;20.7536
22.257633;14.971907
-21.467697;-13.658272
-8.344639;15.147886
-28.013325;-2.743973
36.552967;9.629156
-3.6387413;-35.03538
-10.988742;19.629444
-23.313524;21.334003
6.9960017;-4.54574
18.366743;5.432123
-9.319808;-16.06366
-3.5255413;20.498396
-15.535208;10.825273
10.310982;-0.75841707
-9.722073;-28.776005
35.51299;10.235392
8.747257;6.1953273
-19.101566;27.068304
-0.8294877;-29.426699
41.778122;10.487711
-4.4276514;-14.271106
-9.508433;-12.1069145
11.078728;-11.826885
39.37057;12.401162
13.324668;-6.120272
19.734957;3.6752262
2.3855803;10.882062
-16.44413;25.113583
-14.923056;-1.718235
7.15711;-3.49969
39.738464;10.200806
-19.272463;-4.942979
13.572204;16.591951
-13.504935;-8.33357
-0.9644601;-36.74226
-19.621004;-21.965635
-16.069027;-4.814265
-11.789914;-24.021542
15.847299;-6.0227036
-15.597439;-4.4238434
36.153126;8.565537
4.0161343;18.879414
1.284228;-21.355997
14.111545;18.193836
-3.5428972;7.662321
-0.90078104;3.1938543
6.3505335;23.03745
-21.492292;26.884914
-1.7008063;0.021633316
-21.734623;26.759153
-20.744467;21.178593
-9.29987;15.156137
-19.292461;-27.336128
-10.889204;-8.904735
-4.145315;-41.33381
36.869987;9.926939
2.7972503;9.665238
14.686471;-8.401764
8.552415;-7.425454
-4.6443176;19.379787
-7.179639;-25.286259
-5.46771;-28.331291
-10.26589;-13.465528
-7.058049;-21.817799
-0.8719368;6.960988
-3.2864935;-0.08694196
-18.710968;0.83365273
-3.6045866;0.39213663
-4.746651;5.4778595
-12.313242;-18.039371
-5.941768;-37.6729
-20.011732;-15.211968
-13.750734;0.69446456
6.3127303;-4.5908184
36.335495;15.553919
-21.34138;-1.2785071
22.271544;17.870872
-20.608555;13.645257
-16.342318;-26.239342
-14.688138;-4.7417736
27.16716;21.804739
-26.653578;-5.7438827
8.694109;-5.158113
-1.5818422;-22.734144
25.467896;19.666702
-27.38842;6.280702
12.625042;23.65033
20.357431;19.987368
14.881208;-9.534142
-9.129519;-32.999634
