-4.0579515;27.406462
22.156979;7.632502
0.9041273;5.251179
-17.578907;-12.203483
1.898626;-21.354921
-14.377732;2.3260632
12.499333;-14.467589
14.422718;-7.784163
-9.968674;-13.033915
-16.320314;6.0137324
6.890959;15.159635
-15.571777;-5.5998483
21.985617;-3.250088
17.85465;-0.96651953
-11.845951;6.068568
-18.698904;10.095132
-2.6078744;5.4129696
-12.992908;4.6946383
11.928954;16.197048
-4.6249194;-5.8220363
14.172312;13.316731
34.928856;-14.3401
12.5405445;-0.8635498
39.46718;-18.577868
-14.0401325;2.1980395
27.388432;-15.963609
-7.8653564;11.394131
32.09117;-18.097578
-27.00016;-4.120802
8.135902;19.717304
-5.0348244;-7.680396
-11.190699;21.325735
-38.365154;12.566014
20.858292;-6.7617297
-12.893582;18.751053
-34.747562;5.4383836
-28.232788;2.5579648
-1.0360796;-4.381963
11.423336;-30.281385
37.606068;-19.474844
9.62535;4.5742207
-5.4728456;28.167679
7.2037477;-6.917281
11.539736;-19.438343
14.548621;-15.459769
22.873644;-1.9598987
24.242743;7.1497917
-0.5750698;8.982837
8.282499;-29.034697
-8.119887;-20.227861
10.239981;-29.456106
23.91131;4.1450295
-7.9868937;10.443761
39.080055;-18.056501
-25.823153;15.504774
8.820309;-11.303873
-9.120594;-15.280492
12.63745;-19.862604
39.1235;-18.363047
1.6298845;-19.16873
-1.1829857;12.012316
4.734296;-19.334213
10.877797;-6.438935
13.193855;-18.829527
-5.3736615;-4.4418583
15.015309;3.3397613
-1.8394223;11.588563
-36.63383;6.27073
4.215167;2.6444757
-9.336433;21.473448
-33.770763;-4.3630447
20.461151;24.339315
1.8217164;-21.581028
-16.283426;7.368768
-5.8388224;-11.011602
-16.12169;0.8352555
10.803158;6.6168313
19.131294;-7.754327
29.232538;-10.52283
-12.777676;14.7574625
21.397415;9.555057
-12.505744;5.0063405
-11.988156;5.7326665
-12.67412;10.986923
21.933035;3.101013
1.6254803;-15.345249
-5.0565734;-2.5358064
4.9829245;-20.85817
11.610986;-5.999178
-24.806341;13.434906
-22.952248;3.737886
-24.549301;8.956805
15.309001;-9.804481
-14.339931;-16.698206
-10.010241;-4.825353
-0.5982162;23.78112
5.649927;-7.2432876
4.7009544;-8.600966
-20.626392;-9.52154
-22.285372;6.4993773
13.119314;-20.194765
35.089733;-18.249226
-27.045616;10.001111
-18.132301;0.42320067
-11.602945;22.934238
15.137692;5.298488
-7.421513;5.5849695
-18.034803;8.102415
-19.290762;-6.3575616
33.959774;-22.960201
6.784942;15.784465
25.847633;-10.521224
6.761054;15.676845
25.216663;6.577507
-15.299723;20.868755
-18.2758;11.874185
33.033302;-21.333132
33.49998;-12.081108
8.24473;-4.2553835
-7.4511423;2.7192585
-5.623637;-11.067087
-18.945055;16.761757
8.705655;-22.197018
15.541933;-22.713856
-15.941531;18.417751
-26.08862;6.079306
-26.223906;11.13674
-4.1402817;-10.02205
-35.49917;3.9092164
-7.3043933;-5.7347302
10.378027;-12.100036
6.9317513;17.95037
-36.988503;6.558132
-12.671704;-1.7334758
-9.147572;2.9785013
-26.586151;0.010956598
-19.504152;4.6199083
-15.826296;-11.049319
-19.691711;12.626622
-17.096325;10.2378025
6.7475123;-24.16827
-5.960273;26.32299
30.65314;-20.022644
-19.40461;-7.816055
-3.9285707;26.384201
-2.778709;25.936998
32.560688;-21.293892
12.964416;-18.385431
-9.289423;24.64826
16.72431;-12.162797
6.6663556;-28.739525
6.985606;2.599169
0.5086981;-11.589769
23.010876;22.842728
22.466848;21.59802
4.352746;-14.819508
-25.792873;10.189278
-13.428245;-5.7414765
-4.167317;17.367994
1.986159;-11.667687
-15.339082;1.0203863
-0.86191446;-24.807896
15.694455;17.366407
-9.564491;18.877464
3.467176;18.727757
-16.718458;14.910968
-15.545614;13.778815
16.527922;5.6064334
7.805767;-29.063293
2.110046;13.193698
5.404347;19.236622
-22.326307;8.322866
11.705257;-4.2229033
-14.634354;6.0719438
-20.682125;5.7102914
24.136503;6.173281
-6.6062117;-1.0611166
-15.345027;3.6236253
-26.317646;12.104713
11.848444;20.244717
-0.8813659;5.3664055
31.258736;-13.814241
-29.025757;9.080998
-25.462128;12.954489
27.66412;-13.816758
-3.9893558;-13.459378
-19.76137;14.163648
7.3297725;-2.740142
12.301589;-20.117931
12.766315;-7.456055
8.050503;-20.120234
24.75429;-1.7572752
29.371899;-18.9735
-15.627156;6.6047187
-16.123331;5.27355
-4.9246564;1.3812118
36.6806;-15.784716
-14.908695;3.419299
-13.071665;21.795643
-8.809493;-6.379471
-15.740036;20.168663
-4.1849647;-1.6384245
6.731532;-3.3449144
-10.171471;7.701738
-36.299747;10.847198
0.7001805;-0.7324531
-20.688972;-3.6267805
-15.833706;4.2417364
15.613529;-13.390138
-18.3638;-5.5438337
-15.25828;13.027322
0.23367584;2.865346
-2.9000263;-13.286457
12.572124;-17.015903
-23.435575;7.957022
28.188562;-19.345396
7.5446143;3.4462173
-23.858215;18.49971
-0.3441784;-15.72324
23.445463;-11.095116
-14.143091;10.544982
9.038592;-8.474626
37.346775;-16.293753
4.534385;-6.538073
-9.797694;-4.5385756
-20.5721;24.706732
28.690674;6.112139
17.093094;-21.031067
28.952951;-9.57898
37.933697;-17.631279
22.851543;18.934896
-19.409979;-7.746795
-36.73446;7.3296657
-11.912036;-6.1412187
7.8798776;18.444574
-2.9392502;19.458868
-17.714151;6.020535
-12.958923;-4.764959
27.662794;-22.274208
18.979403;-22.200493
11.467304;-22.367945
-1.515362;-14.394205
-13.474278;15.160076
13.2312765;-26.312063
-15.615263;-16.224955
12.915658;-17.435446
16.611029;1.0775867
13.574912;-5.531431
-16.28904;3.409176
9.280926;-16.422604
-1.9603331;-24.00763
11.630926;16.075674
-12.864159;1.4893079
-10.189141;7.456089
28.27625;-12.962685
-3.6857486;-4.750471
-29.451532;-8.530697
-5.1370797;15.458978
32.173298;-16.441914
30.287935;-14.887173
-12.253754;4.411371
-4.3824053;-11.816835
-9.898033;-8.808436
19.560406;-4.362512
-5.3602605;-0.70980954
-25.685163;-12.570362
-17.76988;-3.3432662
-20.28509;8.835562
1.68331;14.729704
-8.593244;-7.155456
-4.3125906;30.181625
-19.923037;-6.9115057
-0.19992422;-1.5840907
-18.264816;16.205372
21.405512;-22.078817
-15.586869;18.462349
6.3554688;-27.58978
21.247595;-23.38794
-18.820621;11.952944
14.164387;-8.268515
7.4588356;13.883318
5.312167;9.141831
-14.139898;5.159979
-13.7092;4.7114625
-13.1990595;27.628702
-16.038635;-3.5194848
-27.742952;-8.105982
-14.090023;24.153013
8.362904;-19.238035
-20.177465;18.083921
-38.36605;12.541951
-8.565566;-1.5645903
-4.477999;-9.240084
17.078869;-18.318548
-35.167828;8.542709
-8.198322;-3.975663
4.6778636;-17.48797
16.842106;-13.076493
9.35691;-3.4999855
-12.643575;17.701458
8.68255;-1.095399
34.792934;-20.256107
10.0506525;-3.8929188
1.6540662;-3.487594
13.799003;1.3664793
11.130499;-0.31974182
-38.04442;11.185659
-0.56233627;-16.069721
1.704253;-11.666764
24.783762;7.6442866
-13.978359;19.553774
6.032114;15.223391
-17.613981;-4.3002467
12.777981;18.987303
-11.283716;24.107693
-12.100941;21.29151
-0.42973173;-9.647126
11.494902;-18.90474
-10.205163;8.022884
-12.678127;22.977343
25.975754;-11.982163
20.91444;-1.0769194
-26.718775;15.311825
-13.908298;10.705518
0.45423022;15.767667
-15.333993;-12.273968
-8.431382;-3.3947897
10.398043;-12.154656
-0.6692866;-19.31725
-3.670814;29.828224
-6.763897;-22.812164
34.957237;-21.535751
-7.3318977;-16.521246
28.456963;-13.327941
26.308279;-10.96617
-18.706656;10.814832
-1.2778447;-8.965595
2.6357634;-8.630405
7.3977523;-28.426619
9.516499;-20.406528
-11.141659;16.322071
7.2394524;-21.903788
-11.521076;1.6910805
-7.379866;6.9775214
-30.270699;9.121591
6.779637;-11.37657
-35.99702;6.655024
-2.24645;2.4010956
-6.955069;25.560732
3.70666;2.0536973
-14.435017;19.89353
-14.617069;4.176471
36.887375;-19.553701
-15.110872;9.683031
-20.301685;-3.721488
-15.030886;19.05083
18.883661;-5.056093
12.513228;1.7976065
-19.558058;1.0913613
27.096407;-5.835969
-23.825945;-0.9710816
-4.6436715;-1.2383215
-8.280442;1.3849345
41.393524;-18.144724
-10.65422;-12.579236
-1.1704339;-9.1088705
19.820848;-5.0101047
9.232589;-19.68339
-6.6259966;-22.840553
18.922087;8.639874
-17.127459;-0.414437
22.880266;-4.489665
14.562884;-15.487618
2.171833;2.3539848
-14.326445;3.7350523
2.4193652;-24.1107
-31.99626;10.69212
-38.41492;12.7065525
12.982794;12.055212
-2.199552;-2.450083
5.2122145;14.232632
-16.164549;18.13547
20.489454;22.24086
-3.0239382;11.398744
-12.441187;-10.849137
-10.566859;21.14231
-6.951961;11.840674
-7.3690753;4.241651
-5.5622163;29.211107
30.711506;-19.603003
27.26537;-2.9231594
-19.111216;7.716502
24.918894;-0.1418446
13.693476;-4.6628137
-21.788103;-13.869963
-0.9181058;-1.4684695
12.913356;-13.253979
-12.354671;7.250051
20.296696;-21.907265
-36.336746;8.574316
7.645789;-4.1964526
8.131075;7.0790963
-18.791382;2.3016126
-38.318394;12.110782
22.489946;19.918453
-2.3443952;-13.948159
28.59639;10.087763
-14.149717;-7.4556646
-21.250141;19.793367
-10.634437;-17.541653
-19.37702;-6.50189
16.926414;-14.185144
-18.938042;10.3180485
-9.058093;-8.276739
17.299913;-12.476131
39.52547;-17.280025
-21.110622;-7.9512196
14.893795;-11.251433
7.3263497;-7.5127835
11.578414;-17.31188
11.802083;-24.408894
-19.183012;-8.431544
-28.787075;13.196039
-11.38197;0.8942296
-16.877625;14.185324
20.538334;21.406073
31.918793;-17.441591
4.229348;0.6432051
-12.80886;2.1534426
13.840462;-16.809505
-3.950406;12.637947
-20.328053;-14.070913
16.36988;5.768706
17.63807;21.715393
18.469637;19.365038
5.3148403;8.014065
-29.041557;16.998856
-21.118908;0.8888264
-30.386591;7.739745
26.478287;-13.159485
-11.120686;-13.275826
6.9244075;19.071413
3.907403;13.908294
34.066895;-21.798346
1.529364;-23.596004
-15.88613;2.6752837
-9.826652;-15.337476
31.926794;-12.817461
-5.4704647;-3.4766943
5.244375;9.83141
-27.123491;14.296044
-6.194351;-11.259167
13.591061;-17.930918
0.6375696;-12.46098
-8.166013;-0.07007606
-10.557108;20.188742
4.9461536;7.719274
9.283304;18.804155
-7.4973025;9.325224
-21.897427;-4.055909
38.175262;-12.762384
8.425607;9.280184
8.418491;-15.982246
-19.83081;22.489788
9.3348675;-29.318457
-5.8474216;29.61635
-4.9994526;-5.3243704
9.900268;-5.0274854
-6.630112;-7.186569
8.508047;14.289021
-0.37859464;-16.437798
15.397401;-14.722522
-5.8637934;5.385148
-27.2438;13.790587
-5.847157;-6.886329
-23.937208;0.8788044
-28.539557;15.275903
-5.823652;26.252806
-3.792736;-6.8899345
-37.92097;5.193275
13.443436;14.480696
20.219124;10.950028
-29.473974;18.310598
8.008689;-3.3491712
6.711803;16.63059
-32.416622;-10.179118
5.2116413;14.30183
-15.18197;6.548533
14.8784275;11.480635
27.445608;-14.7816925
-8.916136;-16.042027
21.944677;-10.780728
-18.03992;17.289469
-17.94224;23.520864
-26.182928;-0.16065796
-7.4481025;23.639317
-25.092684;-0.007018816
-5.5658336;-3.6330252
-13.594095;20.220388
-26.965239;5.885495
-21.175217;14.714491
-4.6954274;16.20593
-21.531353;18.216894
30.440296;-17.809595
1.6608108;-19.85535
-15.234266;-13.696998
-14.243371;14.406034
-11.819124;2.3610413
34.039314;-17.031544
0.7959494;4.582027
10.060517;17.574657
16.216856;-14.736286
2.9680672;10.110503
17.590805;23.91052
6.568531;-3.044298
-29.597715;14.04772
-11.872282;1.2766204
14.944575;-2.0859215
-14.980723;-4.44138
-29.650484;5.700077
9.77382;16.945614
-32.975655;8.484092
-10.836378;-16.450148
-9.991374;10.829908
-15.439793;-1.1430085
-0.3321107;-12.899166
5.771435;-18.264688
-23.483742;-3.4403636
-14.122872;24.582647
-32.332634;4.890579
21.155725;9.095395
17.865463;-15.095875
23.522453;-11.065147
11.977217;-16.077415
-2.3287494;-5.5910745
22.750631;-2.6808503
24.056732;2.0885816
7.1479297;14.65371
33.16118;-11.962086
1.7080543;-27.020924
-15.179155;14.016242
39.771717;-19.207455
-12.910718;-10.906929
-9.673076;-4.947378
37.926895;-19.0508
38.96558;-15.711238
21.194242;-23.310574
15.516893;2.984605
7.807005;-13.757389
11.356926;-13.682726
-22.64191;16.090828
-6.7858257;-4.5103745
26.296099;-9.452645
-11.508433;0.3727857
1.7080543;-27.020924
-8.755367;-11.6620245
-19.473328;-0.646187
-23.44763;-3.2543926
-27.484041;17.201948
-2.8138366;-0.8977928
27.448303;-9.228447
-2.3395202;7.060418
15.37708;11.375056
-12.800362;-1.937741
-2.965131;-0.83198696
-16.111954;13.964599
31.22712;-25.507397
14.381751;-8.529329
-4.0791645;29.949354
13.747063;-14.586976
-15.335871;19.759335
1.1910367;-14.959836
15.841352;-22.732626
0.39374396;-9.345509
-0.80001575;-13.492519
-8.261358;8.718801
6.99625;6.6611843
37.41226;-14.910947
-27.648926;12.058773
-29.320646;10.131905
-14.166314;11.743966
-15.518951;4.0264974
16.969437;-11.179065
15.956699;-0.9425643
-2.96796;-6.3931036
-36.567616;8.108711
15.645398;7.5301394
-20.851624;7.134236
26.228888;7.1399174
-1.051044;23.278484
-21.544403;4.4982066
-16.986519;-7.080546
28.394093;-14.394641
-10.948356;-2.196803
6.417636;17.425669
20.813257;6.2925134
17.870134;20.43134
21.626122;-7.150257
-22.530807;3.525999
20.475567;8.005844
-19.915659;14.204436
27.100212;-2.9433134
-13.379453;-15.275657
-8.243003;17.019777
-2.5398033;-20.088047
-21.147676;11.271013
12.282055;-6.5604486
-1.2660687;-5.473067
27.59127;-14.940257
-3.762253;-11.367704
18.928953;2.4131012
9.81731;2.7543674
5.0313993;-22.923616
24.502085;18.425947
-27.71446;12.70693
7.7072864;-29.461603
-22.919544;1.2423401
31.722883;-14.989774
-14.411534;2.4943383
-14.16526;6.0806584
-6.5833387;-4.970054
14.0737;-19.282497
13.1892605;14.633043
36.461945;-20.488268
-16.412575;6.1979256
24.427309;-1.7705988
-13.542578;-0.03144368
-13.590221;15.218022
14.028559;-20.727028
1.9361024;-26.50128
-8.925792;-16.537678
13.935188;0.90612626
-18.192102;14.750136
1.535683;21.970276
-12.296375;26.802696
-8.126662;15.533422
-16.86864;20.441809
-3.1057076;-2.0534616
20.834011;-13.331936
-8.001922;6.198711
-15.697773;2.8650312
21.529327;22.826822
6.731771;-7.073282
-21.092587;0.85895574
25.816328;-10.616183
-16.593996;19.627207
19.354685;-6.0632305
-15.837095;-14.255255
-16.399668;6.278664
12.415197;-10.580522
-4.113936;9.474377
-13.866295;2.133059
21.329443;6.77465
-31.502539;1.5750018
-28.086346;7.1436043
18.584522;19.434278
26.59752;-19.84531
-9.388775;0.1826325
-2.6386364;23.105062
-3.199849;-12.463701
22.5492;9.693913
24.105883;-19.294428
24.810629;-21.128012
-4.536667;-10.725455
5.103163;15.413253
-17.229897;24.1681
7.473407;18.915888
7.750713;-9.600462
-6.2930245;27.376553
6.1834435;-17.70179
-7.312955;-4.520845
21.406422;-21.68037
-17.794615;8.894398
8.597334;-30.569563
-9.369129;1.0318556
-26.031666;-1.0584915
-35.944977;7.9578376
9.985658;-16.758907
-4.7766767;-5.5916433
9.289896;-13.567739
-6.485467;-0.8499034
-5.3005543;-4.818902
7.6870613;9.261963
23.737057;-20.864122
22.34148;-17.870787
17.181847;-11.921146
15.647004;6.4712815
-14.560829;-17.173574
8.127604;-15.209462
1.2514707;-14.859683
-8.090852;-2.29967
-15.7899275;8.744709
-17.640598;-6.7809963
2.8727677;-21.80357
8.066797;-20.147108
8.044758;7.3989906
9.172367;-9.502438
-11.871711;21.35513
26.547434;-10.9884
8.85043;0.7074739
2.7014956;20.07543
-27.278688;10.889382
-16.465355;2.5956368
-6.920527;-12.640682
7.448087;2.3031487
-22.234058;4.018235
-15.7912;6.8645544
-20.07062;-1.2454674
27.852238;6.5451245
6.99262;-17.3434
24.210396;-16.995453
-25.582321;5.2692823
-10.274473;-11.698868
4.743849;-8.965848
-22.704645;-5.054012
-24.533073;14.975574
12.154413;17.698952
7.498519;18.822731
-17.975296;20.269793
-9.431645;13.6750345
35.352665;-16.720812
5.8787503;-7.637192
22.787666;-12.122635
-18.083569;19.14894
11.842094;8.514611
-10.487849;16.336555
-18.57765;-9.573564
7.6097064;2.469424
-1.3969228;-7.377619
11.096219;8.934083
-11.644932;-3.4500046
-14.488797;-9.192882
27.652699;-13.255684
10.645574;-21.89757
-3.9359481;27.840952
8.0935545;-14.644217
-18.699377;-9.624938
-5.6697044;-3.0338922
5.9107122;-5.319626
-9.795503;-14.03843
-31.446121;16.776241
-3.6645188;5.242121
25.35804;-11.247964
7.2242484;-8.412006
-24.475492;6.3631625
-10.4483795;12.976932
-3.4750185;9.165902
22.45881;20.09939
-19.883068;3.0254824
6.375691;9.50224
28.05786;3.9600344
21.825512;4.5144444
-8.551667;-24.41545
20.486351;-1.0495324
13.441145;-11.553791
-9.965814;7.8711724
6.819633;-7.8832116
7.991771;-9.9548025
-8.981879;4.672918
-15.709603;-2.7464223
-3.6297224;-18.155933
7.471325;-20.151985
-3.6235535;7.2891545
15.642742;13.129776
-4.0510325;-9.516152
11.035011;18.661478
-9.409902;24.94573
-16.47078;14.25738
-9.897101;-12.229837
22.119383;-9.3849125
7.0632467;-27.81172
-18.157745;20.370632
-14.102721;-8.402269
-18.391933;24.798946
3.790593;-5.8930054
0.13901873;-13.138353
14.077585;-2.1222048
-16.652067;20.877258
7.2450876;18.979128
-13.752735;2.4154134
10.309255;-3.2482984
-5.992293;29.602144
-15.868583;22.042576
6.291435;17.204376
-1.761613;-18.879189
15.253824;-6.096962
8.230588;0.87207925
-20.425985;15.831074
4.5960946;20.929619
23.355568;5.977837
22.444387;17.411217
-7.175369;10.900206
8.452749;3.5122316
-14.839378;1.5052006
-17.43745;16.55394
-38.460766;12.743994
18.165699;-2.7000299
-2.0772743;-13.493303
-11.485143;18.091846
-6.655477;-15.826421
-15.437454;2.7094493
-21.220636;12.366288
-4.9265685;-5.3298144
-17.61798;13.194702
-2.4788048;-18.707003
-13.192087;0.27933124
6.1111727;-6.362057
2.1345434;-23.56367
-16.97759;5.6515007
7.899161;-7.50747
-23.000114;7.7706666
-18.758633;2.4493616
15.493046;12.928119
-16.349771;-9.732389
31.870064;-21.126656
-11.730526;-1.2863263
-21.560114;10.474986
-6.4469023;24.19598
7.7371016;9.016774
9.438727;-0.1635282
6.881924;-6.741321
-38.766506;7.7076335
7.879814;18.20007
15.903667;7.6977277
13.606716;-10.3506565
-13.039229;15.011301
13.745321;-21.817463
-3.2562761;28.14053
5.4627914;2.7788873
19.789656;14.744595
28.306387;-15.575207
21.694729;-3.8626306
-5.918497;28.274801
12.188315;-5.651341
9.8346195;-6.0409913
-12.413629;3.1434846
22.525969;15.502034
13.352892;-20.063774
6.6323867;-16.7017
-18.44615;-0.6601554
19.319042;-21.215317
-9.596606;-5.927902
-13.029688;12.503597
16.380676;-13.633781
20.462965;-0.5553886
31.073742;-9.759511
-16.48968;19.246748
32.351448;-15.33982
11.077836;-6.679016
-7.4209776;7.497089
14.566812;0.21648018
34.53036;-17.98096
-19.068882;18.112667
-1.7602232;13.085096
1.3261508;3.7244422
17.29204;0.97814244
7.7843604;8.988016
-2.8710654;2.4272623
-14.291884;-0.36301282
12.354932;14.639972
25.60935;5.980095
-2.3840399;-3.804062
21.823902;-11.812978
15.2469015;-6.098801
29.297735;1.4467831
13.067292;-6.844324
-19.67529;-20.49715
32.251774;-19.571457
-8.444961;7.4051094
33.369183;-20.752895
28.030222;-19.295576
5.1831703;-0.017133258
-16.084595;-6.413592
-7.663504;3.7139797
18.11091;-19.124136
-18.6061;8.574428
-4.794195;12.678101
40.606148;-19.009115
-39.280144;7.7099104
-9.975885;-12.207297
-23.625471;11.423417
-1.3346697;11.71428
-36.29146;7.616784
23.264212;7.951421
17.591024;23.934757
27.933308;-14.248248
25.895546;-12.08921
-17.098772;-5.7070246
-16.652393;-5.3775063
-6.8193293;18.94854
-10.9210205;18.872623
-5.1382356;12.876765
14.23345;-4.6597095
18.350763;-12.261974
15.608753;-24.679003
22.061668;9.17886
-17.402784;3.8882437
35.472725;-13.5665245
33.71213;-12.614131
5.6599884;12.201418
26.047237;13.51214
21.323235;-17.897587
-11.076982;15.489697
-5.389511;27.580927
9.105358;-19.760658
-20.449081;7.6510935
28.28099;4.9045954
-25.186705;0.22701433
-17.225666;-6.3456907
19.40826;6.6734443
-7.979174;-2.7715416
22.71719;-9.543372
-15.97912;20.962755
-15.942812;5.71232
30.808767;-20.940714
-16.228466;0.107348524
-23.05305;13.180121
10.032128;-2.330716
-4.4024696;-14.900478
-18.498972;18.093575
26.225574;-15.910663
0.7733356;-16.403036
4.9481;8.21638
3.5404735;7.1985006
-14.904151;14.831667
-28.13721;9.069308
-13.228553;0.6583415
22.899286;5.907246
-24.707592;6.9141374
-12.246089;6.195655
-6.407653;-8.839888
-15.725001;8.846257
-17.287964;-16.963728
2.2684472;20.238876
29.917208;5.026686
-25.95272;13.819246
-29.912449;9.477951
23.582287;6.828225
-6.655074;7.475281
9.089832;-15.431098
-13.660643;21.795378
-17.449749;23.379206
6.888005;0.54059505
21.051579;-19.744808
5.6730003;-7.8452134
-15.230183;-11.620954
-37.216434;11.578698
28.603106;-4.9108887
-21.347908;-18.575901
11.294008;-19.242704
9.235231;-11.443169
22.174082;-5.8414435
-9.517217;23.55187
2.227386;-13.0256
4.858616;-4.604981
19.802322;0.6765175
-38.937977;8.368568
-3.9609041;-12.9149065
-0.3675052;6.70979
-22.730469;-1.7981771
6.2442966;-3.5009615
-12.618687;4.417331
12.634458;-0.8312751
35.36885;-14.767508
0.009205576;-24.369759
-6.6470466;-14.250165
20.651894;-11.875963
8.090107;8.101272
-2.3006208;-22.529789
-5.0104866;22.196436
11.111708;3.175845
27.487497;6.570917
-14.933298;17.591885
-6.0081797;-1.8783876
5.9680924;13.816868
-20.907213;7.9318676
-38.2545;11.856439
10.3940325;-9.63083
-38.229424;11.902351
