-10.165491;30.140818
-1.0823228;-6.9562516
9.451455;14.029156
35.94077;0.99373716
27.270002;6.444598
1.1992086;4.1090965
-31.352652;-18.167553
-22.64875;-29.450163
24.946304;1.7787373
-0.5169674;11.352214
7.4156084;-0.06022863
0.57211214;-12.940742
21.27292;-8.54386
25.622576;-13.99652
10.074069;-5.010862
45.42394;-22.391758
-32.800232;-15.291101
0.033850465;-0.31358588
-31.869072;-16.224346
20.801401;-13.934092
-16.846985;16.834206
-20.779123;-27.728765
16.989513;9.131475
-2.0596967;0.4352376
-33.755116;-2.6650057
-6.0696135;-4.668102
-20.752144;-28.022627
-8.030698;-5.197538
42.280613;-19.240696
-17.882494;-7.0942907
-12.238975;5.54691
2.587198;-6.9509025
18.149637;4.3853645
-17.29813;0.04511886
18.011133;8.022032
8.535646;21.388784
-20.421206;18.267134
-19.828896;20.681257
38.162014;-9.031891
-0.9808937;8.144172
8.974583;-10.007852
37.2784;-1.9120481
31.953344;-11.131765
33.98231;-2.996913
-19.945892;2.359797
-15.542039;-4.024467
-0.38456255;-15.768492
27.158228;5.4848895
30.360277;3.2016199
-7.56679;17.233538
7.8138924;13.337158
-17.860859;20.435328
38.80101;-20.134323
-25.916002;-7.7299027
27.41725;-6.894532
-31.504496;-5.2706428
-6.441714;3.2311163
20.509867;11.284798
-13.787786;26.752567
-12.794186;26.51752
-19.443867;2.4415243
-21.297758;10.3830385
2.8975239;14.186275
42.29808;-18.110825
-5.005183;10.929856
-10.041513;9.330012
-36.79753;1.0905665
-11.0245905;23.830908
-7.0506873;-5.204032
-22.734465;-25.880474
11.192409;20.876709
-5.987016;16.16851
28.883228;9.237445
-23.571783;8.470553
39.01884;-16.363466
28.174276;4.706142
-13.1282835;12.342524
-25.800274;-26.687222
5.0201116;6.884935
-15.929665;-5.3787394
-32.09984;0.33795273
-21.094915;-2.6360877
16.034267;17.720573
3.445295;20.894009
-25.313776;-23.748005
-2.8020625;-17.773443
10.467717;6.9681973
7.968182;8.282173
5.565188;3.2978888
-14.709687;21.733242
18.034122;-6.6858125
-12.864585;-11.980581
18.162233;7.618635
37.744118;-3.8007421
8.191645;19.696037
-1.8217651;-1.944486
42.828003;-9.886339
11.830625;5.9869304
-25.318457;-8.92626
-16.362091;9.180639
-9.086416;22.501352
17.38591;13.214567
38.50592;-13.705456
46.7622;-24.912788
19.981997;10.4791765
-16.369936;8.063568
-14.892912;27.69652
14.839899;14.342473
34.149864;-17.402752
-2.4708073;13.003234
-23.38149;-21.038267
11.146666;5.5738134
-1.2014343;10.684752
17.566074;-3.6205149
-24.893053;-24.053633
-0.5971557;-2.8784163
-2.8843136;11.413929
-29.273891;-7.8534427
-32.853413;-11.862968
-19.044529;14.337433
-29.59749;0.06692528
14.590596;-0.9587121
-19.610693;-1.5866326
-29.85484;5.2489696
-23.019884;14.860265
23.651072;1.7173811
41.82569;-12.434739
26.088114;-12.813368
20.220697;8.87651
-33.658047;-8.406762
36.87748;-5.180347
33.617878;-3.3707674
-5.242783;17.83963
-28.64609;20.583342
-17.193598;18.144222
-5.484572;4.0536723
-33.180286;-14.8362055
45.627026;-20.286243
6.87728;6.067154
-11.5185375;23.701963
22.083841;-8.166362
-27.99321;9.153836
21.878908;11.4872465
-22.826216;-3.4602695
-17.462019;14.312917
24.079508;5.2958083
1.7333044;18.751364
31.552736;0.26228774
43.93118;-20.295761
-20.119377;-19.285122
36.33328;1.2518115
18.017748;9.906808
-15.817424;-12.739347
-32.285248;-1.8957969
11.150731;14.8769245
37.492935;-14.380793
-6.268907;-3.74074
33.733475;-15.084799
-32.933647;-1.1426002
-9.639261;-10.933196
-22.458763;-19.664585
10.227457;15.632707
-23.402313;14.925427
-9.580248;15.155383
-21.825731;-25.797516
4.311996;13.977771
41.77559;-9.147898
3.1633954;11.601877
17.07891;15.394562
-31.413706;11.731093
-1.7317256;8.500976
-13.904649;15.614091
-9.767937;28.97293
3.1489651;19.882908
47.39812;-22.840292
-30.576576;11.632956
-0.28289226;-3.0117612
17.55444;7.522235
-20.402079;15.572529
-26.056541;6.1723313
-30.330173;-1.6298753
-17.317015;-6.8725033
-7.8055105;24.25955
-14.295544;-15.975319
17.911543;-0.5009571
27.45076;6.091579
-31.964434;0.10228988
0.8431275;-13.826539
-17.187902;21.405804
22.0682;-9.041809
-21.769793;-27.337147
-11.93194;6.1420174
39.39784;-12.953649
46.96234;-24.276443
3.7742863;-14.557042
-6.8013954;-14.759859
0.32107344;-17.39468
-22.3858;-27.681915
3.6945155;-11.158643
-12.714379;11.389728
-8.692874;27.071356
24.985706;-4.844469
-12.424876;9.519227
35.853306;-1.1732094
-7.690114;17.32799
-20.98578;11.579514
23.653954;-17.991892
-11.077964;-11.597581
-12.516952;-7.005898
-11.989365;0.055181667
-18.503166;21.414972
34.992313;-20.692156
-34.661797;3.4410405
-0.62285453;-1.3014615
-13.640547;-4.4174457
5.475513;15.524993
18.093597;6.693746
-9.786224;-1.2291365
-32.478188;-4.673915
-0.48896497;-9.377137
7.9920526;11.735772
-24.553875;15.234316
-1.3949589;-15.485485
8.693086;3.110943
-10.175999;20.21533
14.8969345;4.3714085
-4.711545;-17.088387
-10.023096;-16.270458
11.745617;11.828164
16.819828;-4.3208566
-31.430527;1.9301523
36.09016;-20.320688
5.735988;3.0797002
39.88281;-12.344305
8.094067;17.923765
17.853703;10.633628
39.052677;-10.466962
-7.623102;10.399958
-1.2028131;12.320696
24.091444;3.1713588
40.87647;-12.845721
15.3900175;15.163135
-24.962204;-18.464851
37.700047;-0.2256655
8.266092;-10.100169
-25.32932;-20.743847
-25.049433;19.750208
9.473669;2.2821865
22.641722;-0.9760708
6.5064807;10.270875
-0.26920387;16.176786
1.2250526;16.068869
34.009224;-0.016002178
40.102562;-9.691864
42.811554;-19.789553
15.327865;18.869787
31.420792;-13.558742
18.660152;18.398594
-13.320733;31.389809
7.3561463;2.9847453
-11.250744;8.146908
38.549446;-22.29609
-12.749576;26.232958
6.9636383;10.4969635
18.017736;-10.597306
-28.069866;-7.394647
-29.108093;1.6989325
9.370706;16.187601
-15.54021;1.0781586
-22.035135;-23.373232
0.28493965;3.0564303
-24.909372;6.8678436
8.598814;-1.4513549
16.044653;-5.036068
-12.754629;29.971655
-32.720432;-3.299649
-28.445107;-1.1429384
20.34647;-1.2516901
-17.315607;19.556833
-16.580465;9.0290785
21.365438;5.441752
18.674147;-3.3699422
0.1599941;21.088984
19.260332;8.627026
-13.207815;12.88751
-27.392332;-7.893189
-31.01705;8.980541
18.823505;16.279478
-13.219202;-9.322001
1.1487426;-13.02092
23.30249;6.1270823
-23.658026;17.840258
48.10403;-24.306116
-34.787712;0.95933163
18.941183;4.584721
-15.765705;-5.8835845
41.35293;-20.53288
-1.2725364;11.259215
-34.045685;-7.3493543
-25.586767;-27.377619
-34.264477;-1.9312714
-10.762;-13.140738
-24.894865;-8.990698
22.294756;13.236504
-12.622929;4.933774
28.21259;-13.331822
-10.265454;-7.613748
-7.7282214;-2.5511615
46.833042;-23.721357
-7.662587;-3.403207
-21.115528;7.309137
29.42809;-6.161368
-32.608242;16.84256
21.180573;-7.0068235
35.375614;2.4573
25.812492;-5.0249867
47.40747;-22.904936
30.122084;-6.5011578
-18.544357;19.6445
-27.73808;9.021502
-3.5374641;-18.52739
6.84448;14.664953
21.62922;3.4341354
16.907639;15.492125
21.326576;-13.0174055
20.30383;-7.044409
-34.135735;10.059438
-0.81164026;-16.668406
42.626408;-11.4881525
22.546574;0.25962675
6.367725;2.6894157
-21.483456;-31.565693
-33.878407;0.59181565
-17.329218;12.673579
36.153812;-19.789787
32.594563;-13.861052
-9.506978;-4.802088
41.838276;-16.235247
29.402668;5.092786
40.9415;-20.823658
40.096916;-21.946428
-14.830697;12.43608
-0.6869181;15.833706
-32.2925;-13.2629385
45.560528;-16.789953
-13.37398;31.652319
-25.456272;-6.2726808
11.288661;9.795795
11.927812;-5.0502863
13.40778;15.122649
-16.793877;20.762547
36.0318;-8.599603
3.7544315;9.962357
30.254105;-4.4837446
24.655054;7.4590087
27.615082;-1.4230776
-0.1171668;10.976821
-22.862736;-20.545048
-22.812876;-12.071828
38.389793;-6.177284
34.325462;-18.238447
17.20569;-4.0225263
25.905611;-3.0154545
39.949036;-20.277004
22.856714;-5.293288
11.745045;17.192951
-23.78708;-17.909786
-13.767839;28.222143
-9.95213;5.7645884
-6.643314;7.9040093
-30.463823;11.845252
-12.994432;30.964785
-19.41331;-3.288443
16.037848;-3.703608
46.120907;-24.983692
-26.453295;7.370698
-26.654488;21.524757
-33.69971;-4.1296315
-3.6918187;17.759796
-26.7942;-8.197784
35.28402;-4.2430353
-19.378998;10.921462
-17.062227;-6.054079
-21.413412;-30.309698
-34.44405;-5.0519056
14.881722;-6.6310415
20.779596;-7.6992984
21.360369;-6.912996
-12.160706;-8.385222
-10.024295;10.620298
14.0997305;5.8988447
-5.863293;11.679311
-23.333706;19.31453
-11.246008;17.22613
-23.10431;-19.730715
9.808513;7.535903
-26.197136;8.32373
-16.02369;-7.3256364
27.118755;4.066862
47.92913;-25.03888
-24.853342;9.483958
-31.6144;13.75545
-9.307039;14.16238
-25.738146;9.11551
31.995693;-2.916752
-22.122597;15.50155
41.604916;-12.932205
-25.21032;-11.675002
-18.260098;9.559796
-36.798958;8.327712
45.08934;-22.480341
-25.821012;-25.959478
-32.61294;-10.751344
4.4974356;15.423369
-35.00315;-2.4720232
-21.170158;-21.767254
-23.57868;10.544629
39.715157;-9.147159
37.638725;-4.6441917
40.92518;-19.988188
19.449013;-7.7384515
35.4425;-12.933791
-11.15321;3.2525675
19.350616;1.481302
-31.027254;7.2789927
-36.308136;-5.3121767
43.648895;-16.606434
-12.098266;20.227198
35.302956;-22.452541
15.760345;-0.19968475
-29.949656;5.6786566
44.155647;-13.750087
-31.205454;-15.305058
-28.066227;24.566547
-24.255135;6.125969
-11.914995;5.564033
11.272023;1.3583088
4.367174;6.560606
-28.216017;-4.5115013
-0.15690777;-4.327104
-32.0894;5.897152
-28.305502;14.296794
16.068172;6.4095397
-35.907055;10.878434
-10.439696;23.29466
-2.249453;13.388399
3.6374032;4.277949
45.988663;-20.010296
-14.317576;1.0826166
-26.382942;0.84154755
8.15511;22.104496
26.720512;-14.717957
-29.169888;-1.3004564
30.639719;-6.0872254
34.05694;-7.591635
-1.0499713;16.673508
4.0535035;5.7019653
-3.2675476;-15.024452
-33.319653;-4.335068
16.002426;-11.316844
15.343031;14.028026
-28.052687;23.825706
41.459244;-14.483815
44.243355;-20.016163
-32.044434;10.007385
28.743883;-2.3583426
14.54305;17.588402
25.912516;5.1315303
40.366184;-9.922417
20.44098;12.336571
-19.908497;21.64382
-24.446228;-20.220541
-31.294693;-7.8192163
-35.565567;0.7698166
46.041367;-22.147142
17.274776;4.6290445
-20.403324;-20.666256
2.6649685;10.3350315
-12.175951;8.003106
-10.136018;-5.1535378
46.741634;-23.687641
-31.52509;13.253643
3.548576;13.02407
31.512472;0.19693306
-2.4484408;7.2767053
-1.1773974;-6.11759
-20.953485;11.261034
-7.828139;29.224672
-0.2722249;-8.5286665
35.361607;2.7576394
1.535774;0.10709282
6.591533;18.552681
-20.981155;12.794527
28.517105;-8.1189165
29.873003;-9.4845
17.92781;8.727625
15.389584;19.24576
46.083973;-16.752123
6.223828;18.01803
-25.270144;-9.723373
25.823751;-15.368047
41.3263;-20.725103
-7.3688135;13.9953985
-19.104992;-11.302629
2.1748152;-9.066527
-26.094725;-1.3611151
-20.93961;-16.795475
-34.1554;-14.642145
43.3814;-13.944172
-22.381958;-30.06562
-1.0941335;10.089667
-28.438387;9.045138
-20.985258;-26.63154
-20.806316;-28.621147
-7.131918;-16.190805
-14.233837;3.4927807
-9.674763;0.92510444
32.03519;-15.945497
42.680885;-15.276849
0.9736941;6.2218857
-13.978607;-4.0824304
-17.53417;3.293647
-34.1554;-14.642145
3.8037171;6.717553
7.7047253;16.563116
47.478718;-24.537764
46.38949;-23.227346
6.22889;12.752603
-23.745934;-7.5891643
26.08625;0.72730535
-9.257595;13.034047
-33.009167;0.42867687
26.501463;1.8920958
1.9895624;20.948116
44.054012;-26.52891
-17.18503;0.7858928
40.422897;-1.1812627
-13.588383;-0.89562905
-17.793468;21.583168
12.158858;-7.8458204
-30.49155;-13.360836
42.581722;-17.979546
-0.85683507;0.85420793
-3.5312853;16.694317
-15.353601;11.210868
-21.865576;-27.674583
-33.955067;9.985037
-10.343724;25.755896
39.352146;-8.37121
-20.872227;13.683236
-7.682907;2.1125035
-22.23596;-0.08960445
9.095041;3.179979
35.75068;2.8129888
36.785442;-8.649669
28.687101;5.9083605
24.78736;-11.943764
4.7117605;10.631918
-12.26335;20.990068
-3.213907;18.812477
-20.552437;-15.948433
18.874521;3.4915216
14.390191;2.2500162
-24.356743;6.619005
-10.917684;16.690258
-14.792311;-6.149348
-25.316658;16.237968
-25.677732;4.221406
42.626934;-13.9508295
0.60197806;-11.185458
-12.759696;-0.34382838
23.815536;3.5957167
-9.554028;-4.7497444
35.462276;-0.32197967
-19.633701;7.472342
15.50082;8.321073
-0.7596879;-14.848301
11.989952;-2.7808077
32.042;-2.3311188
21.217236;-10.219145
-9.765818;-3.722492
46.97548;-26.271673
-3.709108;19.710142
-9.866911;-7.696348
-34.63483;13.9778385
-0.6455699;-18.544039
4.1941314;14.001332
-1.0610737;17.550852
-17.96193;5.1171975
-32.56819;-2.7036912
-21.304962;3.5681517
-23.588348;-28.106354
-29.884146;11.928877
-25.030033;-1.8027045
14.882836;5.72233
3.796586;20.419004
34.791126;-18.943382
-33.67892;-14.524837
14.962625;-7.1371326
-28.568403;-0.5052931
17.369352;9.78798
14.264717;16.711027
41.169437;-9.455902
43.32325;-18.422167
28.402231;8.403323
19.6576;6.6940665
-11.195557;-11.254166
-20.949347;2.7702508
-27.545479;11.024297
-22.541256;18.582943
28.409887;-5.738561
6.87397;18.586876
-0.08862418;-9.494815
35.743214;-0.37638533
4.2710843;-9.425876
-9.581123;8.174257
-23.007936;8.851747
22.102234;-7.4584656
6.859801;11.785398
19.694988;5.78991
-7.4267297;3.4240696
42.829357;-11.782347
-8.553907;22.000957
8.861588;11.264324
-26.13989;-18.939075
9.848746;6.8041463
2.2912118;10.163798
-33.65386;3.536795
34.921635;-15.231349
-14.843518;-11.294863
-6.760943;-16.507305
-23.457241;-0.007922097
-26.899683;6.5808735
17.315863;17.958952
-37.039574;7.751709
1.1293199;-4.655177
30.978903;11.2073
-27.415577;25.692507
11.595145;5.825872
-24.60979;-16.504446
29.567904;0.5905596
-33.41257;-17.305752
-23.831814;9.668993
25.144962;-9.362357
24.855404;14.745778
4.79948;-3.2405496
-24.719118;2.6536555
11.797617;-8.507853
-9.406234;17.38206
-19.73319;8.821099
8.19136;6.4041824
22.385399;-16.543991
-21.873808;-16.232111
4.053631;3.2061188
30.803915;2.5409834
-36.40493;2.6530933
-16.428963;11.771239
-9.825082;-3.721334
0.54514635;6.6064157
-11.214719;19.360193
16.784147;3.6981313
23.293013;-15.965916
-17.730886;4.3925085
5.8802047;2.1922507
6.683199;-4.472912
14.687391;15.825884
-1.4204185;-10.770688
5.207331;7.494468
6.1181045;16.53806
-32.397976;14.898713
-28.953302;1.6927841
1.3374751;5.6629815
4.5683994;17.369408
-33.175385;13.537747
-1.8336651;18.071436
-34.70159;7.775306
3.205304;-15.28226
-26.96396;-5.8175387
-14.091401;-12.226741
-7.479207;23.017012
25.526302;0.66803
7.588699;5.8098035
-12.158246;23.465006
22.574175;6.918838
-23.405165;-11.13214
-36.795193;7.4623084
-27.092646;19.565756
3.1917887;11.691839
-2.890316;-18.529537
28.086536;-5.883666
0.92203116;-9.050982
47.39158;-23.752153
20.151297;-9.46871
25.968864;-3.2253885
1.7628226;12.549709
-34.89752;10.491007
-27.452497;4.976031
39.45069;-18.276733
35.391376;-10.847368
-18.557777;11.742503
23.177977;-17.060633
17.62394;-7.898837
-29.766811;5.855741
-3.56768;12.633162
-27.960766;8.031607
7.548355;8.96114
-16.74346;14.622027
-34.324028;-2.606641
9.811951;19.952974
-21.927917;4.9337335
-1.9510728;-1.4135902
-28.783606;7.570588
-29.865335;16.739511
6.9254756;15.996376
34.08155;-5.1485934
-20.14927;-0.41314837
36.85794;-7.047979
26.65003;5.171429
37.71906;-22.018847
-27.199871;-7.09713
44.72859;-19.644266
41.477646;-19.679731
-29.58385;-8.367464
-20.25236;13.910539
-30.42383;5.321869
-30.506474;-3.5987897
12.793582;11.045413
14.884926;10.022071
31.79744;-9.369087
-32.438194;1.442523
-20.04257;17.01301
-27.460325;-2.17361
-28.798779;0.4495384
1.7753987;-9.204204
-3.8293993;12.219956
-16.199873;21.787334
2.0615296;10.07907
-4.0258074;-3.9534502
-34.033257;-10.396352
-23.206583;20.911148
-14.347686;8.074464
47.580452;-26.904463
29.697115;-1.9886535
-9.13303;4.829151
0.10617917;4.657206
19.500511;15.249123
6.1892047;7.941174
5.6508317;13.3942795
7.719197;3.1498144
-26.874937;24.71172
25.653574;10.312524
-33.954933;5.8784676
3.70552;2.317563
-24.36534;-2.5537374
-34.786175;4.558238
16.387802;14.310968
35.11025;-6.9029317
21.414768;-11.889055
4.140984;-12.232863
26.64342;2.7851355
35.14899;-5.025366
-8.426213;16.567081
12.200408;14.604358
-13.409125;31.735678
27.766424;-7.288962
11.73779;-3.774604
2.079703;15.349402
4.446461;13.092176
-6.176205;19.444687
35.445145;-5.9269753
-8.019058;5.8057494
-24.927732;19.221548
-7.342281;0.96313316
-19.237837;12.847299
-30.09799;0.59952575
-32.704807;-12.313575
21.176893;12.011572
-9.318381;1.2087964
24.087126;13.023236
-30.765253;13.142809
-23.087322;4.986329
-35.252632;7.1953845
-25.582138;-24.29054
36.228317;-10.670367
44.531315;-17.053858
30.034208;8.727217
8.386924;9.584326
3.853174;4.0991244
-17.78249;11.032528
-33.03268;15.730991
12.935509;4.177616
25.05769;0.18292001
29.571688;-9.319701
25.231298;3.0857587
42.40138;-23.630976
-0.40320718;10.774352
7.625385;-0.7350605
0.9079187;7.130541
-21.719;-16.568707
7.11341;-3.9445906
-2.1646812;12.168903
37.316715;-10.656702
-29.2118;8.556823
-9.324696;16.51252
16.252367;4.3046937
18.19455;-8.644242
18.702822;-5.7043166
-26.35777;11.146628
-9.508801;-12.271532
3.5142734;12.246061
20.422632;7.013151
-32.40448;-7.785867
34.17033;-14.571299
22.445501;-14.355514
-17.1735;23.259537
-3.04879;-17.97698
26.350044;-12.590397
3.1258123;8.514638
7.48547;3.8718534
-23.020388;-25.411299
-22.319754;21.064547
40.951736;-10.78091
-8.850877;6.0196137
-4.978873;3.538992
-19.109533;2.4119072
-15.209045;6.552667
-22.360868;5.233853
-26.779005;-1.5735493
-4.076149;-9.371575
-8.062718;14.590893
1.0851892;-14.76118
-24.282766;-2.4264827
33.900784;-19.457108
-29.135983;0.83736885
46.115078;-26.526272
-25.017141;-23.487074
26.17579;2.250959
-24.966322;-25.117613
-22.863947;-17.890219
27.58807;-1.1843683
-27.312124;8.293071
27.207632;-0.6221202
-13.4075985;-12.318031
-13.991582;21.47615
36.432957;-9.750326
-21.352869;-29.881933
-13.8778715;28.10957
-33.968456;4.562749
6.5167885;20.926533
-2.1702678;15.718224
24.190897;16.269382
25.481699;-12.057409
-31.63243;13.452516
-14.733178;-12.811896
-11.034979;-12.786077
-21.82583;12.17738
34.03153;-9.469906
27.600153;-0.72016364
-24.891956;10.548304
41.13886;-12.881463
44.892246;-13.62962
20.359652;-11.165245
-29.368977;-14.603874
41.48942;-18.825737
-22.885206;13.880116
-18.368402;-22.039886
-10.637246;-17.71722
26.885347;1.1168035
4.4715676;-15.073829
-19.67727;-14.247027
26.550266;4.3555317
-1.7106583;11.226024
-8.032517;-2.7987907
8.045526;19.745111
-19.257805;-11.018588
-32.707996;13.6328125
31.701103;-7.8538284
38.76845;-12.077842
31.182762;-8.130123
-26.187223;-7.7642317
17.873102;16.526031
2.198363;19.05274
-23.749582;-20.320501
10.167149;18.09421
26.459032;7.6407604
-19.858551;3.2569122
-35.546177;3.5543766
-18.080511;22.169155
-2.5212865;-13.9616375
-30.106083;0.3959291
6.5226035;15.399153
-21.15254;18.233522
25.526575;9.684553
25.811789;13.377855
-21.357492;4.911104
25.630733;-11.224575
9.059397;20.394833
27.000978;3.5949614
-30.423626;-3.26901
-13.468333;18.039886
-35.14991;6.4502907
42.88196;-18.488352
-22.43194;-22.52133
-6.065086;20.848751
-32.58234;16.91285
11.2542515;-0.96861064
25.936684;-4.695642
-9.977633;0.29244512
16.302792;17.726015
-22.156858;22.246735
14.006425;-3.7260783
-25.442362;-16.359465
39.364563;-15.74275
10.96056;3.1535668
-9.252413;29.783686
-5.9565997;-16.975056
48.133575;-23.588888
-7.9053483;-3.5791743
-15.294682;-2.9366693
-0.3982812;-10.300564
43.172108;-12.844483
1.4679432;-4.504605
28.223007;-1.9764144
12.848049;-0.40249282
24.164293;16.055523
-10.597007;10.083079
15.384724;-0.29421186
45.170425;-16.995535
-24.147112;4.097256
9.408309;12.62865
-16.306625;3.584999
-4.352845;-18.892767
-31.986732;-9.478504
-17.829765;4.9844913
-26.849897;-10.130498
5.3061423;-2.9964502
-9.695641;5.5974755
39.025993;-16.151598
6.1059265;16.976877
-20.878927;-9.140401
25.605;7.3253245
-7.0916567;14.602807
3.672324;6.8445253
20.667255;11.472921
-12.043108;30.394045
6.1827188;0.29848182
-12.694511;30.60971
-12.371254;25.86738
-14.503453;16.95582
-32.89438;-14.124968
-10.843398;3.9643855
-23.113531;-27.387476
40.78381;-13.03254
30.34509;11.309932
14.436699;-6.618445
14.864658;-1.755193
0.9170414;19.915733
-12.530368;-13.072631
-18.659327;-14.525019
-22.559975;-0.20441869
-13.284519;-10.514041
2.5423229;12.784902
-6.972746;6.128463
-21.58148;7.455098
-6.1698084;8.337911
-0.52749467;6.239257
-23.215017;-9.213974
-24.161255;-21.606142
-28.632313;-7.140322
-15.514105;4.3785253
-4.151106;2.625225
44.867638;-13.471503
-26.77887;8.656577
33.22922;-1.1313087
-23.642164;16.633211
-30.955032;-12.017575
