4.700667;-0.09781357
-24.556322;10.664537
20.959236;0.8285527
31.261787;-3.7749693
5.28826;12.921988
-14.963567;-26.433077
-17.221495;-15.671481
6.9922276;13.528994
0.1792839;8.88486
4.1937184;9.374243
-23.093216;7.948592
-3.233423;12.287319
-28.061457;6.4084845
1.6892468;2.874857
-24.327349;-7.6424575
-8.86871;-18.44382
5.758807;-5.0107775
2.9073412;-4.8383293
-17.018755;-12.5527525
0.29724786;14.548462
2.523508;-0.41806123
-18.458424;-5.589634
5.130639;0.6983586
10.305383;-19.463724
-6.7858562;-21.641508
0.86913;15.745374
5.2920575;-18.584406
13.43184;17.578505
2.541819;-6.4442434
-5.564894;-8.243665
2.2741477;-21.920168
-19.89187;7.446288
33.26515;-2.0987089
-3.9933176;16.811718
18.061453;4.433281
6.018252;15.065745
-0.623731;12.209297
-4.673607;3.8189135
-18.067211;-9.549746
-24.785189;7.3896294
10.917091;-0.15966356
-11.170522;6.4010544
-1.6361538;-7.17138
-13.08044;-17.57642
-0.83494043;-13.77324
-5.3894777;8.248386
-0.36332178;-24.691875
13.877014;7.9235406
-4.0215025;-2.4703867
24.333418;-10.151881
5.835324;-5.5761905
33.80949;-6.093251
-2.669955;-0.7313862
-12.279707;-22.777807
-12.731686;-1.0831692
28.251291;-4.592805
-11.410575;-8.234057
0.16641971;16.188236
5.506568;-28.625097
-11.077985;-19.267567
-15.355207;-19.026564
15.006101;-2.7933803
0.04353307;4.5974064
-17.621912;18.543213
0.98359585;-22.472528
6.263831;-22.399477
28.296574;-1.3740981
31.408567;-4.0297213
-30.062634;5.8711624
1.1098003;-24.33133
-16.23713;-13.117556
18.437378;9.090052
4.585155;-12.720121
21.626463;2.2238958
14.544282;15.6348505
9.281073;-12.96606
26.953978;0.56372017
-16.946741;-3.3614109
27.11532;-1.2671404
24.82878;-13.898243
-3.0945437;0.18649575
33.25027;-6.6804285
8.328972;-11.375631
-8.68298;-13.003885
2.1979108;9.8473015
13.296923;5.4783707
33.989445;-6.1886735
22.2073;8.435676
-19.254423;-17.455465
7.396518;11.702543
5.568088;17.510584
8.78292;18.227835
-25.41524;4.246702
5.4948754;-4.727441
-19.062325;-12.637333
6.5164924;-11.259175
10.073661;3.955549
-11.098385;11.943929
-16.971237;0.8034668
-5.9775343;-8.260376
-18.519943;11.2871065
-5.3023944;24.27564
-19.524206;-13.487987
1.3921411;-14.312092
2.5997605;2.4306197
6.97045;1.9284279
29.841448;-8.308901
-16.304052;-9.152422
5.771933;-18.419893
-10.401091;11.856083
1.91455;-8.229783
-17.009571;-0.27270845
-6.4169517;-20.598984
2.8596914;8.888321
-17.354664;5.771739
7.0106735;10.603776
3.4218612;-12.949671
-20.224874;-18.023924
-5.5856166;16.542162
1.9707094;6.1837926
6.969785;11.709513
-0.6237561;7.916002
8.000206;-16.57832
-5.298147;-23.967548
-12.031458;3.6408486
11.209689;-18.902813
-0.83011323;8.701256
1.2609401;17.94942
15.09536;7.3377743
28.292778;-4.7718782
15.176775;-12.062536
2.7209725;17.547144
-25.944094;-4.697527
2.7105837;13.849889
-7.79639;11.148398
-27.853683;-3.866995
-10.374845;12.384491
25.031593;-1.3662891
-8.100951;-9.511528
21.739792;-4.560246
0.55535287;6.119443
8.083174;8.417563
0.31144917;-13.602763
8.7944975;-21.916498
28.865278;-4.943782
30.187918;-8.76248
-2.1479485;19.346252
-5.8311887;-13.621555
7.0627494;-16.547338
6.188709;-6.494603
11.74092;2.3126924
14.026761;7.7438307
5.2548275;-1.3271219
1.2249773;-13.91661
-12.271621;-10.917512
5.731058;-2.573405
-1.7082462;-5.6898766
-17.117718;-12.724032
13.022118;8.19563
13.684306;-6.211113
-0.12985547;6.698284
-6.2875977;4.33354
-24.01546;-17.605476
5.4237537;-15.89874
11.508173;21.266088
-1.3337665;12.62185
-4.077251;14.888387
19.982395;-9.654574
5.547617;-22.1634
-10.326276;1.7637454
22.714502;-2.057123
3.6794324;10.848271
-9.569003;-17.328974
0.5527491;-12.199424
28.807135;-3.294501
22.091194;7.7302713
-18.361763;2.9945335
12.508268;10.686286
25.750484;1.5548168
-22.13776;-2.7719622
4.3955274;12.354142
8.836041;-18.853115
-7.610273;-1.1646471
-5.292287;10.140068
-5.8752017;11.52232
-19.515223;14.056644
9.770462;-14.288853
-4.9922366;4.5902376
1.2943482;-13.964498
-0.7015932;13.527184
-1.6483138;-24.489813
12.778414;-19.402678
-13.296876;-3.3335016
-3.705526;5.983484
3.939733;4.923128
-9.274501;10.162113
26.406366;0.7424201
-28.169083;4.916162
-11.044989;-5.586725
4.1376076;11.061532
-21.045546;4.131309
-4.108694;14.333156
-10.173391;-8.619673
5.5941234;7.5264225
-4.249336;1.8128829
13.4311905;22.96383
7.8928723;-16.590166
-20.642048;-13.303678
17.587692;-9.877342
27.764381;-7.656197
-26.443335;7.713554
7.602493;-25.35697
20.559565;-4.264332
4.8419914;9.184603
-11.385958;-18.532574
-21.327707;-8.184474
16.749008;7.269774
2.1020494;0.6561478
-2.3518023;7.7227726
-6.9644694;22.032318
23.024754;-1.5437981
5.081919;-1.9169865
-7.733384;3.1373115
2.0982714;13.397826
30.4967;-7.7962465
-10.107439;10.200408
1.1256292;-10.473741
-6.563212;17.197811
-24.56887;-2.6159763
3.4716406;9.977294
4.953729;14.348297
-17.300997;10.250001
-16.496822;14.111302
-18.990274;5.6847496
12.539954;0.66886544
-3.149213;10.39113
-10.717639;-13.663981
-1.8978316;-2.1467636
-0.640477;6.0458922
1.9998282;13.054787
-2.1371584;10.931408
15.353868;7.562182
-17.031403;11.394051
25.978838;-5.0247583
-11.701149;-19.222612
-15.052032;-6.3351164
-4.866787;13.377213
1.8309965;23.745071
-24.861992;7.286966
7.2721033;3.3071482
30.354717;-5.8206835
-16.400343;-13.465724
-3.1470366;-1.8295914
-21.155142;17.896122
6.9587827;-16.08904
-16.399115;-21.120586
21.196276;-10.739717
30.913778;-7.076066
-16.371067;-15.51989
-8.049369;11.668592
-9.041604;-8.076542
6.320337;-16.22043
0.40972963;16.883345
-18.373665;9.205315
-9.797739;-7.3246474
-16.273453;-1.0324814
8.91658;-27.453835
12.826244;-17.855015
13.339002;1.1546582
15.605768;2.3634377
11.786965;-14.515214
9.144804;-11.925194
-4.531392;13.099629
14.278769;-14.430596
17.23475;-5.6272483
-13.495493;-18.588089
2.4142048;11.561655
6.978039;-23.976255
4.982949;10.87147
-10.308101;-20.854134
-1.0240628;14.408381
-2.3441136;6.3588223
24.274069;2.6396213
0.946835;4.1451564
-21.488415;-10.3459635
2.3060434;-22.17923
23.2867;-10.4204
28.989138;-8.76057
-18.07771;13.357065
-19.723377;1.1090615
2.0860069;8.213212
25.460981;-8.515885
15.667685;-4.868048
-20.926472;-6.2983437
4.3563557;4.673031
19.33571;-7.7705574
0.7619874;-19.34197
6.586004;22.153532
-7.8436875;-19.251156
6.3821635;-13.022542
-12.727635;-17.662165
1.7815602;1.6347969
16.060263;11.429482
-22.698544;-7.039278
-4.8965364;-18.288177
16.645725;10.4302435
-4.256252;9.582945
5.3705764;6.7264695
-29.86536;1.4709361
6.2649436;-12.818158
-8.600403;3.006383
-10.871507;10.324487
-14.522869;2.452579
-14.14566;5.8813596
-18.070337;4.9836745
-2.3226726;3.3575542
-2.4513848;-11.961007
-13.149815;12.254336
-14.807644;15.960537
-4.072891;1.2577974
-21.06008;-0.76758385
-2.0952406;-28.900335
-8.443573;3.607045
1.3142927;-10.343675
13.514874;1.0288465
6.9070663;11.973831
5.3829265;10.054818
-26.838533;4.439
-0.91895515;-15.04016
30.211151;-3.0854878
-18.224342;6.715673
1.2509655;12.186738
17.423584;-3.5739765
4.4967866;-11.397007
-13.227216;14.963182
5.6964793;7.753833
-5.075038;6.8902116
-13.457284;20.33463
-5.058289;17.716066
-5.636094;18.392359
-18.937601;-9.681257
-7.795897;-5.0366473
11.904711;-7.6234174
-24.021141;9.104305
2.779225;8.873132
9.393051;5.281068
-7.796028;7.769096
5.619499;-6.857389
21.879915;-5.6478753
0.76367635;-5.04165
-19.44167;-13.502091
-7.8788624;7.06718
-17.837147;-20.663109
0.32503033;11.075534
-25.572723;-5.592789
12.885194;8.178652
22.240772;6.640329
-10.5842495;-13.265958
13.596124;8.778375
31.02629;-3.9439213
4.8622804;14.648416
23.81506;-3.5638127
21.535671;-4.6956863
-20.722559;0.8900109
5.0065174;9.348435
-14.294744;-18.917078
27.736975;0.96516097
19.461834;9.088714
26.668434;6.708057
12.588932;-14.770867
4.221925;11.804193
-20.520258;6.549591
-4.012985;11.576083
8.555406;-8.04297
3.933675;-7.971515
5.9098773;18.821993
1.6811773;-15.917765
4.712637;-4.733202
-0.23943444;-0.11415436
-3.370381;9.206627
33.817303;-2.3583567
-16.442076;-4.9189982
-18.440472;-12.380768
-1.5264639;-8.475656
4.924064;-11.702116
10.737598;2.6254191
3.3401146;15.391707
24.924477;3.2111664
-25.585096;-10.185182
5.703092;-11.144632
-14.805689;-0.75607544
33.28769;-7.6742473
9.23388;12.752091
1.3320282;-0.019880619
-15.455742;-11.263179
-15.161138;-18.274548
-4.7491474;22.161589
-29.639198;9.187878
3.520799;-23.221472
29.117771;-10.110446
10.364808;-27.670195
4.0583105;-3.8812826
-2.2096665;13.6717415
13.303384;11.624577
7.3189845;-9.999707
-14.632218;15.733374
-8.216244;20.284254
1.9475597;-17.367378
-16.302578;-1.6677189
4.551852;-22.385212
-17.5964;-13.951123
10.950736;-15.56238
-5.527139;2.5631728
-26.345577;-4.986015
-19.386738;-14.403713
-2.3469362;-2.465726
-7.228104;-19.454672
27.29024;-2.6840982
-7.019448;21.543814
-14.550306;22.635082
-24.12994;4.8953633
-22.057007;9.462695
9.976697;-11.653509
10.363267;-10.15069
-26.24486;13.095902
-16.185091;-0.9453981
15.403956;10.998395
-1.7132397;5.7145624
-8.040487;-11.761375
-0.5858343;17.980177
-0.586601;13.269841
-14.86675;15.907698
-10.461384;-1.4937513
9.323412;-1.5325189
-27.049736;-7.9048915
3.659405;9.186734
-7.8548307;10.592972
1.7044055;8.905817
-8.982184;4.8212423
13.522053;10.327961
1.8156123;-9.175615
-1.7807568;6.1491647
10.756463;6.8262444
33.75543;-5.6170726
-2.8692403;8.05032
-15.871791;-13.184147
3.8672671;16.97806
18.762974;5.4900155
20.259674;8.143266
3.1266952;4.206637
11.587348;-9.943081
-13.848641;7.688989
-4.205944;2.913044
-8.772661;-3.2346125
25.11275;-3.500555
-16.545017;-15.606048
-1.9347209;9.460607
10.30457;4.7696238
6.155234;-6.1718955
34.483757;-4.3892193
-9.878646;7.2541614
-11.377467;-1.3312798
-19.444328;-0.9889251
1.2588094;-7.460887
-31.697609;2.8302348
1.1016163;8.994302
-31.448006;4.7392006
22.718748;-5.156887
5.0089226;12.010124
-2.581331;15.175564
2.2199225;-15.300159
30.546316;-4.506314
12.01855;12.483594
10.080949;14.84778
11.629388;6.035925
26.736286;-5.6226387
-0.17134754;2.2329347
7.86722;-8.582398
8.558855;-14.016082
3.7110333;-24.549267
6.8362594;-8.5750675
-11.971204;-4.565845
7.020572;23.695076
7.1562138;-24.210909
13.404662;-4.0315585
-4.298162;11.503738
-2.45711;-2.851212
-6.574693;1.1344047
33.74957;-3.0110676
-13.671213;-1.6583805
11.065263;7.145571
-21.004341;12.775284
27.585537;-0.03638673
-7.028681;13.353439
1.4315784;13.76643
-16.35269;-5.069956
5.966019;-20.709457
-25.850569;-4.6100397
-6.574545;20.185173
-15.204193;-5.354848
-4.8213086;6.0453486
2.0889232;13.726047
-11.676912;-15.081803
-7.401973;8.602826
7.0166554;-4.30733
-10.616244;-9.681
-21.076962;-1.8019661
4.97224;-11.824061
-7.532546;19.424936
11.44357;7.2378955
-19.720665;-1.5909363
-23.351782;10.420375
0.26840845;15.021432
-7.1791887;3.878743
18.691;3.6504064
-1.2257093;2.8616648
-29.36447;7.7689724
23.462225;-13.60058
11.37116;15.019921
2.9300249;-20.93711
6.4636493;-27.070051
-5.5260606;13.352388
17.134134;-21.87742
-24.090239;-7.0251336
-7.6908054;8.483866
-10.582731;-9.426185
0.73195195;-12.835995
-27.736696;4.723131
-9.925904;-17.465326
-17.902805;-10.772069
-9.221024;8.097771
25.985397;-4.2047787
10.976043;9.966568
-2.8636417;2.49342
-17.850946;-4.6564264
-14.926467;-0.6925901
22.851006;-3.0360801
7.569646;-21.459455
-20.083057;-4.23962
22.668806;-0.008873346
-2.4536142;-16.09822
-11.640145;-0.78557026
6.884108;19.53841
0.83617854;-25.012836
9.258126;15.18022
1.8193318;-23.91401
-19.021944;-3.191841
-18.564697;-5.631949
-5.873103;-9.192426
-10.246145;-5.5889583
-9.822901;23.663746
2.5583332;25.68036
-12.410661;1.5755185
-23.098015;1.6462842
6.072052;-21.552204
-3.6852005;24.46634
-14.466746;16.82554
2.5995376;-18.236004
-0.15779068;-0.48464257
13.024259;10.708883
19.698927;1.6571031
10.470412;-4.1017146
-24.111862;-10.271174
10.285325;12.298141
-9.046623;-23.217505
0.1093463;14.917545
26.552652;-8.115448
11.716242;14.096411
8.7523775;-26.787619
33.65847;-5.892578
-26.263588;1.8699294
1.1962643;7.7012305
29.967598;-5.3788943
31.15251;-6.0782247
29.836063;1.4895244
-25.019672;2.815772
12.796475;-0.7840084
-15.848117;8.49876
5.8169966;-25.462023
12.669112;2.774045
26.38389;-6.0812654
26.098461;5.109036
11.716211;14.096283
-7.3620925;0.4714452
12.268733;-2.8041737
12.7167635;-21.668106
-14.467688;-22.873528
4.7751517;-26.880276
24.124216;-6.5027723
-32.24131;3.7132037
-12.536241;-5.887501
-7.7552876;13.8447485
2.4857187;-10.096403
-20.40102;7.874545
23.01177;12.5127945
4.274827;6.023472
-19.62755;-16.436714
-16.827215;6.9923453
-8.817364;9.800117
16.341917;13.669259
13.84805;7.9879284
19.802252;-13.6045
-8.224239;1.396694
-13.3675785;-3.6550329
14.210337;-4.645743
30.034052;-6.2739506
-7.2477055;8.349374
-3.585796;10.446891
10.052984;-16.611929
2.555071;9.926614
15.458396;16.602602
4.2681665;9.862763
-7.0037413;-10.221331
-0.50598747;-17.687162
-5.05285;-11.732663
11.275244;-8.100752
-11.02258;-25.47542
-9.679542;-16.86892
-20.13735;0.66371447
-22.74341;-10.248403
23.259354;-4.6701007
11.4086685;-18.329138
0.3772716;-11.099614
6.770257;15.522184
-9.687416;-0.6579829
10.036483;-0.99078345
-5.588439;12.842776
5.044203;7.447733
-0.10899571;-13.474531
-29.987318;2.198826
-2.630764;10.295298
3.976417;-5.3691297
17.354744;-0.863856
-4.9887085;-2.5589807
4.4924116;5.27419
-1.7228118;15.362364
20.460678;-19.912594
-1.5908351;25.451237
1.3259052;-2.8866081
-19.53052;4.233364
0.9918668;-15.814778
30.3136;-9.791975
4.1141477;1.5293841
27.74613;2.4473164
-9.3692045;8.2748575
27.14494;-9.727719
4.0410223;-1.072033
12.016777;-9.650479
8.212467;-23.528713
13.066955;7.117538
-7.6318727;19.253014
29.845736;-3.4235907
0.7455242;9.842125
-6.993461;21.085123
-13.768041;-2.1817653
12.280844;-2.0756295
-2.58327;-29.230225
11.3017;13.528327
13.403057;19.086859
15.65579;-2.6617954
-20.324156;5.31207
-27.032597;6.724753
4.9348364;-5.1973395
4.8319945;-21.325163
0.909591;20.019085
11.763618;-15.920783
15.387968;0.5173028
2.6721187;14.310732
0.06679339;11.725839
-9.773058;-1.5389912
-1.3602867;-0.9615741
1.1194222;-2.653553
19.680534;-6.6316895
-18.672287;6.9377236
-2.0135684;4.283424
-11.728832;-18.976183
2.7276044;14.234388
-16.26173;3.9154658
-0.6959552;-18.109982
5.2015047;-1.5860764
5.512184;-4.7073855
11.375454;-20.033007
1.3190182;18.69733
2.3315692;-12.711198
23.050758;0.058925483
6.964888;23.719217
-21.152967;4.60356
-1.2137605;11.589082
6.952131;-4.824445
16.019827;0.495996
19.165548;9.4502125
11.09898;10.1733675
6.9230947;0.15393788
-17.527609;9.5579605
0.5370876;15.579083
-4.8230743;3.3315823
-21.539858;-6.944608
-2.2092454;4.050209
-28.844513;5.0308166
15.30041;11.162385
7.30091;-17.845005
28.513706;-0.5126111
-10.237098;18.142656
-7.471403;-12.785056
-26.301645;4.6060376
-17.287045;-15.787742
-0.23492819;9.898762
2.4637322;-2.420066
-8.110861;-14.963756
-2.4300873;1.2245255
-22.849106;-11.805389
12.492663;-21.262657
10.801794;11.723276
17.456192;12.162741
-0.66843235;-7.342961
2.9723883;8.227817
11.463531;4.9441524
11.806816;11.6496105
-29.327515;7.6509027
18.268654;-4.555783
-13.781297;-20.788485
10.346636;-5.7875566
4.4903035;13.190625
-27.626867;3.0378308
14.526175;1.2974044
6.134561;-24.1471
-23.836048;-3.8129678
6.327369;2.6534433
-5.810758;-18.734758
-8.64942;8.021177
-1.5205734;10.979833
6.1186547;-24.878334
-12.220186;9.433648
-5.7551923;13.242655
-8.680626;19.94743
0.08230492;10.394209
7.036398;21.75976
10.833986;3.7632062
-25.247822;0.33270043
-21.693079;-1.802239
-6.7011957;-22.08008
-10.851444;-19.675356
-5.7278976;10.520322
-26.795874;-2.0006948
-10.151037;-1.4458158
-11.863686;7.6225696
-6.4632683;10.700736
3.3909984;-11.507361
25.36972;-14.541757
3.7008913;-17.227192
22.118801;1.8955418
-19.828138;-14.264722
-16.555311;-15.351328
-17.100094;5.942092
7.9052587;18.214159
7.655547;11.312048
2.774869;8.0679455
-20.530191;3.3307018
6.76072;-3.881529
-15.904826;0.06744297
30.392633;-11.311094
-21.871548;7.5997586
8.799467;3.8856158
7.426308;15.388237
-0.7403747;9.259296
7.0156937;23.752104
5.5202384;5.826253
11.459343;12.81522
-4.4336686;-17.649235
1.3869206;-7.5586066
21.783731;-9.296503
8.604668;4.9325156
0.5996239;19.492887
-23.921452;-5.4073143
11.64653;-11.500563
-9.114083;-1.5646975
-15.569286;-17.646112
-16.849867;-12.392176
3.0200474;-27.911106
15.324432;-9.887103
-16.673822;-20.108772
-21.32727;14.299158
14.758089;-0.37456253
-6.146694;6.2582226
8.565066;6.8151608
5.419339;9.455243
11.329148;-14.132131
1.133492;-21.78751
-25.014511;-10.995265
-5.8624606;8.655135
-7.7558208;15.698471
-8.296455;19.663956
-5.6413007;5.7867413
-16.335924;9.507346
-1.1176825;1.1161846
-4.584861;2.8471587
-5.060901;15.529476
-12.253499;-22.87167
17.708057;3.401942
-21.105463;0.17937137
7.234336;-10.644336
-21.448263;-21.22179
5.230881;-12.905999
-11.581521;-16.881462
8.957108;0.3787787
-15.6594515;-14.097349
-7.5214767;-10.277017
9.043603;7.798597
-15.238201;7.296021
-7.296945;14.302589
-27.759136;-4.705914
1.0415792;10.924354
-28.986084;4.269257
4.3671947;19.03684
0.38505968;4.7714696
-1.8906456;-14.6966095
-16.707373;-10.820053
-13.198151;-12.681619
-18.198442;-18.195805
6.5705566;-14.528379
-3.2353473;-25.395226
9.181469;21.623985
15.46708;-6.396873
-14.930436;16.028643
-19.798275;0.9879771
-29.583931;4.781939
7.388479;-17.340485
6.5136495;-16.831957
-5.692006;2.1792603
-9.71869;-7.3531804
2.4175112;-0.6394339
-6.780424;10.835111
-13.50824;-12.2992115
0.22923744;12.118566
5.894039;6.390525
13.110322;11.523733
-6.9163013;-12.022178
1.7038912;3.648244
7.802157;-2.4397488
-0.46754774;13.232894
-8.552512;21.30723
-2.4656448;10.513006
28.28908;-3.6782846
-23.402283;15.637183
15.819235;-7.3735213
-25.783514;-8.60704
-2.878799;15.522873
-14.316676;1.096734
-1.0347309;7.863013
-13.365994;14.0687895
-22.106155;-1.9824418
-0.27584767;-8.453813
-27.981388;8.868765
-24.88652;-8.286253
-17.222576;-22.010672
-14.938982;-8.169629
-0.4086015;-9.8030205
-7.580438;-3.563956
20.14182;-1.2259357
10.119633;-22.993052
-12.878016;7.107123
22.24279;6.443178
7.712159;7.9785075
1.8172352;4.861546
3.84031;-15.141973
9.245088;-2.797821
-22.621511;12.496036
-3.2139866;5.0838923
11.735951;15.318779
2.157453;17.468569
2.0461175;-12.367084
14.284708;11.109065
-8.374852;-18.749184
26.461603;-12.973086
-26.766632;4.886903
22.992977;-18.359953
14.863287;2.0758362
12.232694;-2.6766589
15.059737;-9.656323
28.179678;-4.321264
-5.651956;2.6685758
8.09601;-14.123587
12.459032;-14.839504
-21.806995;-7.0141296
-6.5696425;-12.087725
0.5948961;16.865612
-0.06816046;14.055011
-1.1339006;15.421926
-13.827124;-4.124214
12.366306;-15.490963
6.789522;14.574216
4.5059977;19.249105
14.831206;-7.539202
6.730291;10.4640045
5.500734;-12.088586
27.364304;-3.9113176
2.52441;-14.799948
29.093674;-3.00061
21.772917;-0.22448818
-26.455471;-0.1904626
-3.83084;8.6858635
1.3506192;-29.046974
-18.437128;8.795794
8.419679;2.407055
-8.814242;-4.9183755
33.709515;-5.7866063
5.2882867;12.921808
10.889283;12.746211
-11.511213;-17.84207
-19.469297;-10.626389
4.596083;-5.6491547
9.38403;-7.085868
-11.688058;-0.54970235
19.539984;-4.612939
-10.47232;-19.440725
-2.3374863;11.611083
-7.434074;-2.0600355
-1.3086284;-4.4684615
-0.7664374;1.2229079
19.239206;-8.797056
8.7732935;-9.77285
8.60262;1.2390834
15.386568;9.446982
-30.117632;-8.218515
1.7602117;10.144141
29.443724;-7.798554
25.705982;-9.455648
-10.528643;-17.28492
2.7772367;-20.731512
21.349354;-2.3111513
-3.1996012;-9.530678
-10.152726;2.2472243
-15.998569;-3.4739578
-7.841514;-14.934753
8.195861;14.217399
-7.7430615;8.561264
0.9058403;-2.9922934
-12.011448;1.5164472
9.998016;16.929117
15.532234;-1.0408313
-14.941495;4.145857
-11.89672;10.794893
21.587793;-1.3118937
-12.626491;-11.380527
4.4099236;-17.472021
1.7851471;-4.7571816
-5.9682946;15.164926
10.055301;14.234715
21.861626;0.8754894
13.328035;9.799639
-5.79379;-9.242073
-18.560026;-0.4942484
-12.549523;4.64307
0.63308764;-14.640392
-2.5103507;12.436285
-24.276709;-4.712316
-2.5454497;-13.011783
-1.5680007;-2.8686683
2.4118388;9.649385
-11.144652;6.4071813
1.2432498;11.866023
-3.4253337;-14.831964
10.493706;10.575051
-15.929405;12.713599
-4.0982013;11.659893
-13.161547;-12.691031
-19.44008;-14.799207
17.228313;7.492141
-8.933416;-12.752223
-6.4241176;11.233745
-12.363664;-16.386288
14.170236;8.50965
-17.359615;-8.23828
-19.787851;-11.330041
-15.109617;17.72985
-25.167799;13.201634
4.7211056;-29.299742
8.596211;5.3610234
4.9633436;4.9049306
21.765236;-3.0989354
23.9185;3.4571788
-4.7488246;22.342485
-27.422344;6.9025297
-22.287655;-0.2922166
-9.921314;-20.691727
-1.303602;-9.159207
-13.220291;-5.1181946
5.1230597;24.77312
5.0126104;17.958399
3.670486;16.433746
8.975944;2.582601
30.443007;-10.736164
10.754533;13.195951
7.7035565;7.5109763
17.1421;-1.4942015
-28.696957;5.5271807
-11.650455;-15.653657
-20.987347;10.387669
-9.379367;-16.936607
8.877811;9.71971
-4.921607;21.366583
2.3701823;-4.2592974
