3.6329026;-0.61523885
-2.2473757;2.9961987
5.958829;-2.9462788
-3.211853;2.3157306
4.8715267;-3.5067477
-5.131148;3.3069832
-1.0796691;5.0308323
1.8078146;-0.7909039
-1.434774;2.5375168
-1.6730239;-0.1305797
5.328766;4.9656544
-5.156725;3.6967385
2.443585;-2.8045356
0.56347656;2.4909606
0.16632967;1.685488
-0.523615;-0.9428625
-6.016741;-0.15289241
3.228745;-3.2472355
-1.662351;-3.0169528
1.361084;-0.4324633
-2.1695986;-7.384384
4.226239;6.31255
-2.4233613;-3.5327
-3.2327228;6.0551963
-2.5771391;-3.5392673
0.42499554;0.14535263
3.6174228;-2.2999187
3.249319;2.1073346
-0.13958107;-0.3741285
2.844582;5.717403
-1.2895308;-2.1599324
-0.9931779;2.362771
-0.61341846;0.5532756
0.21580037;-1.1293733
0.6243299;0.4224062
-2.75093;-3.954669
-2.5465255;-6.822638
4.786231;-3.089826
-0.0365061;3.4071274
-1.0100995;0.36427206
-3.4046206;-2.342739
-2.401743;0.09119171
1.7350205;2.3190727
1.6981064;-4.3415475
1.7522196;0.120557114
-4.997615;-1.6945862
2.283969;-0.05111568
-4.898272;-2.292315
0.30812398;-0.5812424
0.15232353;-0.69500554
-2.194371;-7.3668814
1.5140835;0.9401149
-3.2359703;-0.63874596
6.515587;4.6034145
-3.7214742;-2.2084608
-2.2661095;-7.0924797
-2.7236397;0.7347757
0.21548605;0.7739883
-3.8951328;0.4599122
-4.83325;2.394864
4.4720845;-3.5569267
-1.4062392;0.59006274
0.18468331;0.04007892
1.2821593;-0.51217896
0.71913964;0.4945923
-2.4547703;1.1636796
3.1228895;-4.587743
-0.15468827;0.9957733
2.3226554;0.17940259
3.959143;3.1849174
-5.2941947;0.9771898
1.5299033;0.35814157
3.065046;-1.4659014
0.59770495;0.024128407
-6.329316;-0.2800453
-1.9893479;-3.0748131
0.076903746;1.368791
0.9264144;-0.19897653
-2.7995286;2.4098446
1.776121;3.8750587
0.48642856;3.3260396
0.14651524;-1.0572096
3.5747302;-4.904603
1.540595;0.03746689
-3.7734072;1.2426882
3.806791;-6.669205
0.052087184;1.5877116
4.2506285;0.8834351
2.3700244;4.701993
4.342554;-0.61224204
6.795527;-0.93361586
3.4189794;1.6310425
-1.4425108;1.461909
-0.3011178;-1.3941069
0.38735536;5.18545
4.1655364;-0.8439327
-5.44263;5.5128946
-4.5624347;-2.4975545
-3.076388;-4.0575967
4.8195653;0.72957265
5.1394205;-1.9304303
1.1067468;1.1190963
5.720132;-3.767865
-1.4261813;1.2840812
1.9239889;4.089106
-1.2933981;2.2230868
-4.340483;-5.204962
0.7094931;-0.8292881
-2.3590004;-2.8746958
0.47914523;-0.18038566
2.0776823;-3.806808
5.876115;-5.013375
-1.2786758;3.7905347
-5.4744473;0.690577
-1.1384091;-5.516914
-1.387272;0.14163457
-3.1340475;1.554646
1.0758245;0.1361476
-0.87538344;3.3302274
-1.676436;-0.87082154
-3.440021;-1.1841812
-0.25632763;1.1958408
1.122115;2.0396495
3.0322564;-5.0397067
-0.4930565;0.5342935
0.5611876;-1.4938627
-1.7551419;1.4856566
-3.8182976;-0.61792165
3.1085863;-1.7515973
-2.6832945;-4.2138095
-2.2534735;2.5370572
-0.38254705;-0.92383593
0.8839548;-2.0788107
-3.3508568;4.3510256
-7.2267485;-3.4562478
-0.62058765;3.564122
-0.807945;8.356744
-0.5422015;0.97869647
0.4811781;2.911864
-2.9582996;-4.8381724
1.3255281;-2.801952
0.13073166;4.599825
1.0015241;0.77722675
-3.3477888;-4.3981757
-0.6485346;-1.7579966
-1.9198223;0.726363
0.6540194;-6.0775213
-4.8972225;-1.5046484
-0.9249907;1.6046026
-4.440182;3.703257
4.53872;4.872606
0.45707393;-3.3840063
-1.6975726;2.9896142
4.868801;0.55178154
-1.1305575;1.215303
0.10754318;0.3727328
3.7028422;2.2896218
-1.2016315;1.9049962
-7.2309966;-0.5557973
1.6986251;6.0992446
0.5507203;1.599549
3.7886813;4.116836
-0.26817325;3.3213212
-0.45113763;4.0878167
3.5821078;6.868885
-5.125809;-1.580826
0.7266293;-0.83189857
1.3088777;-1.444859
5.082709;-3.8184144
1.4367458;-1.835775
-3.507135;4.0224442
3.5482194;-0.13594203
1.0806867;-0.99394035
0.5146629;0.351801
-0.98998284;7.1794024
3.6241045;1.4511093
1.6622487;1.7558599
0.8902528;0.64169216
-1.6310087;-4.8088703
3.1994858;0.32638332
0.01616618;1.3941933
-2.5195913;-3.2156281
3.8923748;-0.24300629
-0.18254519;2.3908267
2.177677;3.9159887
-3.4670277;-1.381534
-2.7244496;2.9470487
-1.9230245;1.1329851
-4.93086;2.5705278
-3.0859957;-4.7958117
-3.0669508;5.3866
0.45189697;0.8960417
-2.407565;1.1798651
-2.1263068;-6.8147407
-1.5566734;1.8106624
-0.64986205;0.4357416
3.947695;7.1170187
1.0635401;-1.5688149
-3.6469889;1.1796743
1.7490488;0.6570932
0.18175204;-1.882705
2.7790022;5.86448
-0.3256171;0.68718696
-1.8728768;5.6501727
-4.1457205;-7.4916086
3.642322;-1.1189235
-1.5185902;2.2453687
1.6835938;4.051675
4.3505874;-0.15406688
4.0765467;-1.5015615
-2.3366234;1.189924
1.1600848;2.303901
0.053090394;4.7622566
2.6487496;1.2792141
0.3363938;1.7272484
6.457001;-0.31769067
6.834531;1.1179758
0.26609626;0.6586728
-1.0955396;-1.3152422
-2.1500497;-6.9507666
0.4078067;0.18956445
1.4205995;-0.95191735
1.6910982;-0.8419946
1.6580095;-4.484842
-3.1872287;-0.9948042
-1.3874499;-1.4346757
-2.2253168;-7.1586914
0.6337305;-2.9894993
4.266612;-0.2861407
2.1482394;1.6000785
0.029566308;-0.16525395
2.4046552;-1.6317701
2.7169414;0.392284
0.6048647;-5.637595
-2.1169648;-0.7875331
-1.9990609;-2.2447286
-1.0342135;-4.066936
-3.6363132;-1.6048378
5.6165133;6.366964
0.07946379;-2.9209566
0.7118108;5.626905
6.6672416;-0.1959731
-1.7673097;7.998721
0.002181304;-0.029262101
4.848904;-0.40103346
1.6748925;-5.6600757
-3.1986818;1.1666138
1.9281689;-5.3368964
2.3702126;-2.3111055
1.2297238;0.16447558
4.296129;-2.2291467
-1.4734569;-3.9415748
5.0634923;-3.7799742
1.9949174;0.56206936
1.3705847;0.5758644
-1.5603309;-2.8253033
0.8329623;-6.4893584
4.4235783;2.4730997
-2.3295143;-2.7929368
2.6046655;0.5011263
-8.413943;0.6855547
0.39074945;-0.35982904
-0.13645628;2.5451007
2.202932;0.7672669
0.7498372;1.3387848
0.20323308;0.33004278
7.596504;-1.5689007
0.2591583;3.8766909
0.87568635;-3.655561
1.0052942;3.0901482
-2.164974;4.1025915
-7.432335;0.8996038
0.6234028;0.5027867
-4.411544;-1.4584813
-2.567203;-5.207425
-0.70154065;3.1477084
-4.1864276;2.0593352
2.2808838;-2.3697069
0.06429986;-4.0938616
1.5502894;-1.7728838
4.712706;-1.8173543
3.2372944;1.6639143
0.2593604;0.9589245
0.4307305;5.825851
-1.0819526;2.2076428
-4.6253824;-0.32944772
-1.7189602;3.9723437
2.9025373;5.990154
1.016443;0.08999735
-0.7063323;-0.23049104
-0.6651091;-1.2219274
2.7023032;-2.7672713
5.0992093;0.013041306
-2.4032063;-0.8792112
5.8181844;3.016601
4.549484;-5.5581136
-0.14288606;1.7132282
1.4087095;-1.459479
-2.3173542;-5.6713557
3.6501143;-3.1149545
-3.4163964;1.3052481
-1.2598721;6.369216
0.09979414;6.669528
2.8406973;5.775422
5.783092;-0.06285067
0.16397926;-4.619502
-3.2706738;6.630538
-2.2763417;1.9292396
1.759201;-1.5114957
0.40547925;-0.124782816
1.6987048;-0.68470067
0.59015405;0.91129243
-1.0208706;0.224633
2.7076647;-0.66585124
-2.9716213;-1.5203837
0.5931772;-5.485695
0.26396507;3.571486
-1.8345076;-0.88105077
-1.1365442;-4.16132
1.6101999;1.6142375
-1.0729071;3.773244
1.6187072;-0.24849334
5.055172;-1.7747391
-0.8885521;0.28714275
-3.533264;-1.9931223
-0.62061435;1.2505789
0.41812247;3.788409
-6.424677;-5.2423234
-3.9215884;-5.5626884
-6.1104255;2.6634045
-1.5134013;-4.7982078
-1.7384479;-3.838216
0.03825384;-4.141868
-4.2955585;5.282069
-1.7676028;0.4306438
-4.5021534;-1.6947975
-5.1838837;-0.18364008
1.7474784;-1.7014011
-4.8045607;0.5252337
3.82952;-2.0186365
0.96992385;-1.0822161
5.124266;6.3708076
-0.061918024;0.7888593
1.9975419;3.0750113
-5.6899114;3.4650545
0.6653705;2.007204
-0.21244709;0.86380273
1.4207419;0.27412814
-3.732503;4.1663275
-2.376601;-4.124254
0.5035795;1.6634815
2.8866959;1.7754993
-0.34763256;2.20125
-5.314535;-7.062987
0.7208511;-0.64256966
-5.8650303;3.737106
-2.5571883;-3.1980412
-1.7096977;-0.47353148
2.3597863;-0.16446704
-2.7090216;3.189722
-2.01907;-7.4990373
-1.7008828;5.2864594
5.0301585;4.3923907
-0.9078281;3.1494486
-2.3567371;0.05606562
0.42098868;-6.9736204
0.012249042;0.36615258
-1.4064528;4.892725
-0.11333485;0.45853683
0.8991217;-0.0010603652
3.4964206;2.6669087
-3.4851413;4.618625
-6.604414;-1.3751179
2.6810393;2.1112216
2.9038382;6.0190134
3.551531;-3.8500953
-0.34489456;0.12424184
2.2770634;-1.666002
-1.5447253;1.6355876
-0.08831959;2.190032
1.1776376;0.96625286
3.2200563;-5.108857
0.70820594;1.4404052
0.6332322;-0.21777499
1.1149911;0.3632356
0.4508166;3.0463004
-2.7071924;-4.827215
-5.3045573;2.6753616
2.9203246;7.9344077
-0.8200306;-0.13145117
-2.835049;0.26886272
0.30877277;4.5917454
0.31207925;0.942556
0.47651565;-0.10935816
-5.3791485;4.2001505
-4.5032763;-3.272909
1.7554436;3.050229
4.9031763;-1.6880375
1.7412888;4.9142656
6.2279654;-3.2087054
2.7886243;6.1428623
0.7886141;-3.0756257
-0.6038312;-0.16867559
-0.7337581;-0.17131557
-7.112228;-3.698134
-1.6362666;4.9236517
5.6703753;3.7895286
-7.915316;2.035604
-5.4089756;0.6226386
-1.0070131;1.7965664
2.986182;1.0224404
-4.8109374;-3.5015657
-2.1654253;-7.5041227
3.234267;0.5917896
3.0324318;-0.76380825
-0.78792524;0.94574696
-2.9459589;-0.13565113
-4.646813;-0.64737684
0.004874267;6.3738446
1.73915;-0.032473218
4.7401996;-2.5821922
-1.5789635;3.6826813
0.43804693;-1.832141
-1.7085679;-4.6524076
-1.3590093;0.63357955
1.0756614;-3.1832454
-1.5188936;-0.48732167
-0.4753046;0.16609058
-3.875741;-0.3897373
0.2717136;-2.761613
3.6536064;0.6857396
4.123028;-1.7863715
0.2947049;-0.37987152
2.0168598;-0.3775133
4.132711;1.5212888
-0.41937682;5.3621025
-3.6249092;-3.0136328
1.2292315;8.546144
2.6096513;-2.137336
0.64493746;0.9829296
-3.980715;-5.6783576
-6.5792603;-2.1746247
0.75786954;-3.6924334
-6.4295163;-5.1777043
-2.7929304;-4.9033628
-0.9300391;1.1403129
1.0810788;1.1351767
1.5064106;1.429575
0.59531516;0.43633845
-2.9909132;-2.4559114
1.6040925;5.9737988
0.46863833;6.022524
0.8384389;1.1318512
0.52003187;-0.21598251
7.118514;2.303058
1.4820709;0.4753773
3.8922734;0.3750208
-4.1509624;-1.1929562
-0.079623915;-2.5535164
-2.141498;2.472471
-0.6717431;2.801554
-5.0864606;-1.9060327
1.2746328;4.787313
2.642922;-1.1966684
2.435967;0.053215217
-0.010132494;0.9561827
-0.22386937;-0.4718752
-4.9744277;2.4505458
-2.7415729;-2.7215335
-0.61779845;-2.5930288
5.6123295;-0.38201737
-1.3093709;0.024862697
-0.63016456;-3.6907694
-5.665126;4.8094444
1.1241983;4.0306854
1.2352064;-0.45994902
1.7615345;0.7959154
3.6252906;-3.1795754
-2.0906405;3.7194638
4.774253;0.108280055
3.280246;1.3841883
2.7821414;-1.5336752
0.6151599;8.451056
1.4935874;-0.14718112
-2.7197962;3.5318289
3.3981311;-3.40421
-2.5014157;-3.375607
7.0969505;-3.2552302
-4.207941;-1.998765
2.2980013;-1.928394
1.3410221;7.098734
0.43074998;5.444427
2.3442647;2.9751832
-4.095827;-7.500548
3.2218003;-1.618532
5.8214326;-5.00465
0.22761534;0.9771217
-1.8320372;1.8472992
-2.6242576;1.3989168
0.49432802;-5.7800484
-3.032155;-2.0254295
-3.9056249;-0.3838538
4.9287634;-1.6782442
-0.5555641;1.4543407
3.2436092;4.698565
-2.4282088;-3.3306932
-0.47344974;-0.36918682
3.0527315;-1.9661613
-4.0403495;-3.2980592
-0.03831793;0.562322
5.525478;-0.9193067
4.5034323;4.057412
3.1215854;-2.5043857
-0.42266595;6.6887836
-1.3834504;0.23890467
6.1554437;3.6235638
6.439314;-4.2490726
2.5489242;-1.6554637
0.59141135;1.447202
6.7759566;2.867345
2.2577267;0.10316186
-0.6656265;1.7270406
-1.9462602;1.3436278
0.33483657;1.8417702
4.5955505;0.72655666
6.5443754;1.2039362
7.8730025;1.1866889
0.11432223;-1.5143263
-3.153578;0.05966387
0.43820292;-5.69193
-1.2688913;0.28398183
0.61261725;2.7217417
-2.5051708;1.1023647
-0.04286372;0.36664385
2.8040864;-3.305532
-1.5716654;-4.857446
-7.675671;-0.7838475
-0.9535941;0.7224121
-2.214391;-7.377178
-0.0375707;1.7273753
-3.4486883;4.5241675
-2.3622487;-6.7283225
-2.0035052;-7.517739
-5.0091295;-4.214903
-3.0167468;0.81380147
-1.1636689;-0.7818336
0.874732;6.701401
-0.60834426;-0.39422444
1.3701044;-1.9421011
-1.8262136;-3.125463
0.83094364;-6.180525
-7.675671;-0.7838475
0.85241973;-1.533443
5.214507;1.0181317
2.643732;3.8799527
3.4109132;0.8041245
-4.2130213;2.144191
-1.0592895;-3.512565
-4.384417;3.479587
3.6428118;-4.030424
-3.924689;4.3714786
2.0989957;0.6631559
0.005323392;0.7062069
-2.0789046;-2.475896
3.4556298;-1.4029135
0.27815372;2.7906005
2.131575;-0.14775074
-1.2203174;4.688618
2.7523427;4.060374
-3.59263;-1.5188355
1.0023625;2.609812
2.4147143;2.9963827
-0.3347289;-2.8437557
-1.8437045;2.3651347
-2.1707191;-6.991822
0.51488835;-3.6572678
3.5640748;0.7660746
0.29226094;3.319074
3.6592443;-4.548466
7.5767326;3.407291
2.3549547;-1.2112966
0.47986326;-0.55244255
2.030971;3.3197036
-1.1288455;0.94350886
1.6898812;6.0714707
-0.15910105;-1.7454696
0.32978496;-0.632633
6.7834816;-0.31377316
4.091808;0.9511052
-2.7171104;-3.8130658
-0.8039426;-1.459845
1.4022945;-0.9869638
-1.5089579;0.250267
3.9204304;0.39833537
3.0439177;-0.23910993
5.3684206;0.25622296
0.31665286;-0.004989695
1.0616636;0.086665235
-5.1706214;2.6886346
3.7996147;-1.5982296
2.022276;0.20602208
-3.2645912;-0.30892152
-0.8645633;3.0231898
-2.3817983;1.97575
-1.1539658;-0.13310534
3.9760087;-1.063778
4.528495;3.794127
1.804896;1.0595894
-0.22307019;-1.3136654
-1.7992133;1.0630908
-1.8450829;-1.4996823
3.6525524;3.312856
-4.331088;-1.6544855
-3.0570831;5.102231
-0.86003536;-1.1930149
-0.36192647;1.4751018
-0.49766517;-2.131475
-2.2205613;0.91842186
-4.3952436;-0.32855374
3.5015872;-3.0303304
-4.1756144;-4.817759
-4.637175;7.21581
-4.9396873;2.6919112
0.6899006;-5.883393
0.5048525;1.3581468
-4.9827237;-0.7299947
-7.6309247;-0.7909157
6.2049766;1.9826417
0.6477316;-4.977869
-0.65144986;4.765578
-0.5159467;3.782073
-1.5573504;1.0197942
0.22726299;0.40579352
-2.072816;1.8001789
0.98476255;1.0203882
0.823384;-7.236055
-0.4377016;-3.4145937
4.005019;1.6158059
-1.1380187;3.3556368
3.9880068;5.2039285
7.8576975;1.1823367
1.4770672;-6.898807
0.09876398;2.4696507
-0.62394863;-3.0393355
4.4506216;-1.291053
-2.138297;5.7227345
-5.618078;-2.9890742
4.264392;3.2742167
1.6325669;-2.6989992
-0.47063047;0.99636275
-0.8905646;0.9727129
2.3654795;-2.9285202
2.7023993;-0.22194293
-4.1281114;-3.6896887
0.45194185;5.964538
0.14195788;-1.2258555
3.5680044;-0.8272013
1.805781;-3.1827447
-3.2121196;-1.4000728
-1.9617716;-4.096317
-1.0583962;-0.98961127
-0.9206919;0.5367638
-2.4316282;2.9056377
4.703772;-2.6400707
-3.020396;-1.8262296
0.7492588;2.1816397
0.53806216;3.6004686
-1.0327915;-1.1655154
-6.9671135;2.289425
0.13027593;0.84002054
-5.1152344;-2.2712526
0.56182545;7.391782
0.05062916;-3.8390574
1.0640393;0.88365054
-1.7049631;-0.07624118
-3.2427177;6.0479555
-1.4069747;-2.625328
-1.404226;-1.124485
2.071094;2.2071083
0.76402014;-5.1723804
2.6185486;2.9799426
3.5142508;-5.689086
6.0167127;-0.49008653
-5.1451626;5.2597313
6.731108;-0.918229
-5.264075;1.1578339
1.5639886;-5.5535617
0.5640177;7.4256635
1.4850097;1.7226784
2.0043738;-0.24787162
1.3245921;-2.8143637
-1.6718735;1.3196478
1.0506209;0.97562003
0.41147324;0.208133
-2.8386025;3.6275065
-1.6176054;-2.3702178
4.633849;-0.14955926
-0.3209574;1.4222028
0.43440282;-3.7079434
-4.6478467;7.230867
-3.3166692;0.14078127
-0.6558013;0.6238958
6.60633;-0.21175793
-1.240136;3.0825353
6.371076;1.2105266
-0.65521944;-6.43681
0.17525953;4.4189916
-3.7411637;-3.3110971
2.3251472;2.3986914
-3.7441034;2.1156535
-1.7431602;0.065940075
3.7660558;0.33858475
2.5539184;0.7514117
3.5536816;-2.3050983
3.514464;-2.1849701
-1.2126585;4.214342
-3.6170588;-2.058545
-0.47938257;-1.2634068
-0.2875263;2.7875056
-2.6612406;-1.8761679
-1.9313753;2.1684046
-0.13990444;-3.2757456
0.5182764;0.72700125
-6.0151734;-3.9290807
-5.6967463;4.5803156
4.743794;-0.620621
1.1336644;3.5284367
1.112745;6.6671023
4.0824375;-0.24971278
-1.4812689;-2.5227222
-1.8086338;-1.2990364
0.8674748;3.6675425
0.16348274;4.8465295
6.7848053;-0.99573284
0.40429804;5.721703
0.16684562;2.1399524
-7.345687;0.19887193
0.6080872;0.690564
2.8915417;-3.3213809
-0.48670933;-0.988688
-0.7017153;0.12785624
6.5412354;-1.2630045
-0.24393332;-0.36031014
1.0888294;0.50006396
3.904975;2.453692
6.7235074;5.3255105
-0.14161485;5.2171035
0.68127507;2.5590482
2.1989124;-2.9176996
2.0688148;-0.89663124
-0.47795758;1.0850987
1.7022384;0.2879258
0.9143109;-5.4228125
-4.0173173;-0.71406823
2.4181626;2.9600806
0.072710074;-1.8347453
-3.4700007;6.692262
-0.37823048;6.7313023
-0.7754719;1.8732527
4.895669;3.0650039
3.411975;-3.5157616
-0.2202378;-2.3483949
2.042166;-1.126638
0.38782853;1.0196058
-0.91094387;1.6338649
6.5490756;2.4304159
-1.0018287;-2.3248796
-2.2567966;0.10925921
-1.2646126;4.4623647
4.0597844;1.1382428
4.385705;2.2543285
-2.9361067;3.3950088
-2.7403905;0.7341565
2.7363203;0.32952407
-0.3299249;0.74484795
4.7314944;-2.6501749
-3.7035856;2.8726587
4.480653;3.0888977
1.281208;3.7582884
3.26531;3.0156064
2.5312092;-1.5963799
-2.9568448;-1.1209842
-3.7928033;2.846186
3.9209158;-0.36093298
-0.5916213;4.314691
-2.7031043;1.4302402
1.5900851;-3.8106532
3.438796;-0.6018506
0.38990453;2.8575876
0.54867774;2.1438103
2.1681266;0.9839713
0.6949131;0.5005887
2.8950136;6.0409784
1.7801481;-1.7783246
0.10755233;-2.505296
1.7444962;-0.26641354
-4.1704445;5.4153776
2.6082017;-0.5847887
-0.19720714;1.3301324
0.6139736;1.4231275
-1.3742025;4.4246044
1.5219119;4.7161593
1.0257001;3.1054811
-7.0523844;-2.517753
-6.506485;-1.4278144
-2.5898542;4.7774897
-2.5187614;1.8047819
1.7698988;2.529465
6.1040087;-3.169699
3.0329816;-3.0848293
4.2485914;-0.81558
-3.7594824;-5.358007
-1.658148;0.30043375
-0.17541863;0.76488996
-0.64660674;-2.515591
-0.7224729;-0.6804173
-1.6184533;-0.23362228
-0.49280038;2.1888533
2.5025568;5.0790815
1.7918626;-1.0285361
1.2016318;0.11709544
2.3519144;-0.27061474
1.4670161;-1.5162336
-3.2868686;-1.5870507
0.44888574;3.0967035
-0.39808232;-0.30459097
0.15931115;-0.19877556
-2.890069;-3.8005052
-2.0438657;0.7782831
0.409392;2.7195477
-5.8768296;3.5811098
-0.47716817;2.4142032
-0.4443551;-2.273012
-6.2367535;-2.9557471
-3.043339;-0.23256955
0.65747625;3.5625808
1.9685029;1.5328971
-1.6299813;-5.5866504
-4.8101773;3.4034677
0.9644788;-1.4772584
-4.1054654;-1.5233846
0.37427187;0.004286619
-0.6234683;-0.8317196
-0.90033877;0.7354261
-2.2717044;-1.0864073
-5.2689786;3.3153718
0.43542454;-2.0897028
3.4180722;2.0968473
-3.6059058;-3.8426912
-1.3832334;3.8061342
0.43454245;1.4748511
-1.5322791;-3.4590325
0.21859722;-3.3947241
0.09616584;-3.6317852
1.5195067;0.093797304
-0.80300766;-1.728704
3.5201247;-2.9776783
-0.25416312;-1.910016
-1.4857185;-0.54738563
0.74842954;-2.288752
-3.8404005;2.9709609
-1.3102608;-4.5692286
-3.3565285;0.8977874
3.9395442;1.9919074
-3.3485389;-4.2785726
-0.34657928;-6.4645257
-3.097061;-5.2043586
-3.9646528;-4.188542
0.29501075;-0.017010503
-1.4646466;2.5120385
-0.49359375;1.5984585
-4.338057;-5.0866046
-0.16050516;-2.375608
4.521529;4.1174345
-2.2430193;-7.5329714
-7.981656;-2.3470614
-0.08212331;4.963524
2.175869;0.9837644
-0.5196928;1.742104
2.2730067;3.3932548
1.3975929;-3.6497943
5.565121;-0.9312146
-2.2447088;-3.6151483
-1.3422345;-2.070405
-0.8048084;1.4827223
1.1689029;0.24598135
3.1942317;2.319451
-1.9584255;0.5843534
-0.07987814;0.75849617
0.63171196;0.6207292
3.3120806;1.7942857
-5.106849;-0.81416845
-2.4078834;2.8711689
0.5900373;-2.8515744
-1.5409424;-6.331783
-1.1014048;-5.4497557
0.92670757;-0.4861783
1.530678;-4.5447125
-2.2027516;-1.0752808
4.589238;0.8300732
0.46226504;3.1161847
-0.84924614;0.43036008
1.261065;1.9047323
1.8711855;-4.132057
-4.091308;-7.494261
-0.03199643;0.6378848
0.5105064;0.46053484
-0.6153279;2.6858063
0.057568435;-1.6052028
-0.90184706;4.8867908
-1.9644483;4.603405
-4.1991186;-5.105614
3.3368335;0.5699411
-2.8767655;4.0351677
4.1155396;1.1286634
4.7219553;1.1767937
-1.6195953;4.364876
-3.445616;-3.5211978
-4.3627667;5.6908813
3.228347;-0.4237529
-2.5162988;-0.61366194
-2.156412;3.1124353
-2.007657;1.5013742
2.195689;-1.2110245
1.6127956;-2.2619994
1.2285712;1.4109954
-5.7398424;3.6007822
-7.522924;-3.3305907
4.0692644;-2.9128366
-3.3822348;-2.3237252
1.4920864;1.0615517
1.9606831;-4.3557854
1.0873367;1.1243676
3.327307;2.6371834
2.6409376;-1.4112974
0.21465038;0.2705386
-5.4607506;1.2016158
-2.0700936;-0.6653925
8.087391;-0.90952396
2.0591052;-0.5368169
-3.9252136;-2.4772155
3.875239;2.8619447
-1.8787805;1.6764784
1.8102334;5.6058927
3.789784;-4.3247037
-1.989038;3.0988333
-2.7086258;-1.2101154
-1.268758;-0.054743327
-1.341655;-2.4324353
0.36638814;2.5945024
-2.1277072;-1.2822717
-0.5339605;1.3133097
-3.5601668;2.6934814
1.1751654;2.5543492
4.567198;-0.42981964
-3.0935163;0.8398289
-4.601105;-0.0665794
-4.692863;2.3354983
-1.0177875;3.4274414
0.13009456;0.4192063
-1.8275371;-6.2009087
-7.11246;-1.3386719
-2.525668;1.6938418
-1.0783805;-1.8657088
1.809653;-2.2055151
-2.541271;0.035555214
-7.674444;-1.8835542
0.016404966;1.2813421
1.9810375;-4.1184797
-1.8601861;2.8329957
-3.592727;1.3117243
0.879894;-0.32122484
2.0765138;2.24426
2.7888463;5.708945
-5.953897;3.708864
2.799023;5.8862944
2.7777305;0.7240741
4.355345;0.21619453
-5.295859;-1.1816299
5.0074854;1.7199955
-3.0171285;-5.866746
1.5044689;3.8483832
0.7634729;3.1938753
-4.1907105;0.57175076
3.3362434;3.096286
2.580163;-2.6570365
-1.4762354;-4.057547
-1.0598255;-2.0951688
-5.4080534;0.61747247
-0.30758956;-0.79769427
2.8508403;-0.34548885
1.9147896;-1.6697019
4.6675224;-3.4758453
0.46738365;6.0297737
0.40464818;5.7723217
-5.897951;0.22668906
-4.0113215;-5.325783
-4.973594;-3.626772
0.30027938;3.0372221
7.960108;0.63784796
-2.6865442;0.19244647
-3.0340343;1.06804
1.1410767;0.683203
-1.2559971;1.5284615
-4.3198767;-0.0030066958
2.2276063;0.76346177
2.7029154;5.541608
5.8625116;-0.20039187
2.170607;-1.650132
-0.617583;-3.6533375
-1.4572849;3.3469942
-5.712787;4.7353153
-1.6445255;1.8124934
1.476903;2.4153605
-4.7271833;1.7995971
-4.1786346;-3.818271
3.517903;-5.664304
-2.2856748;-3.0371273
-0.50741094;-0.36936086
-1.6033744;-0.7134813
-4.333848;-0.8309032
-5.071294;0.8298178
3.3092418;-3.306584
0.21566011;6.735839
-5.157983;-1.1466706
0.3427456;-2.9402652
-0.33702105;5.1456127
3.6447215;3.2093277
-1.0631754;3.319966
-5.878955;3.7425487
-0.096322246;-1.873499
5.113523;-2.0643106
-1.3403265;4.3438253
-1.1861023;0.44964796
0.6938503;-5.2380853
-5.2475286;3.4291122
0.09072891;-2.4364176
1.9726743;-0.62104
-6.7264605;0.99094343
-3.0961204;2.5807798
0.38459224;-3.103781
-0.46625432;0.22004041
