-11.015965;23.83386
-7.0416675;-5.17976
-22.717323;-25.852173
11.202372;20.85941
-5.975283;16.176504
28.873764;9.201675
-23.530243;8.48714
38.991497;-16.392576
28.143126;4.672529
-13.112826;12.354167
-25.781319;-26.656977
4.9929833;6.8984838
-15.921207;-5.3573394
-32.067272;0.36898714
-21.07295;-2.6143317
16.023386;17.702394
3.4608269;20.894438
-25.29151;-23.722277
-2.80649;-17.75126
10.431554;7.001805
7.9132323;8.228965
5.5489397;3.2752037
-14.692843;21.741812
18.019258;-6.696566
-12.853422;-11.960912
18.151064;7.591562
37.71804;-3.823388
8.196772;19.690859
-1.8228306;-1.9307916
42.806026;-9.921946
11.797003;5.996816
-25.307016;-8.900291
-16.342594;9.190831
-9.076911;22.507126
17.389597;13.205194
38.482376;-13.733223
46.70681;-24.96359
19.955465;10.461343
-16.351728;8.07792
-14.885614;27.695911
14.837495;14.327664
34.131363;-17.445782
-2.4639785;13.017843
-23.367496;-21.014265
11.076428;5.613432
-1.2008256;10.699601
17.547707;-3.6214044
-24.876793;-24.027742
-0.5986228;-2.8625193
-2.8801222;11.431378
-29.252235;-7.830676
-32.84139;-11.837586
-19.024397;14.359667
-29.56831;0.095946506
14.574069;-0.9645095
-19.589918;-1.5650716
-29.814692;5.264471
-22.977615;14.890125
23.633768;1.7133324
41.800655;-12.463363
26.07793;-12.843281
20.198315;8.859646
-33.632336;-8.381222
36.85996;-5.213814
33.60512;-3.4088356
-5.23512;17.852375
-28.599659;20.599127
-17.187716;18.156506
-5.5533404;4.0957456
-33.168533;-14.813588
45.59834;-20.334019
6.8488455;6.044628
-11.508971;23.703241
22.070515;-8.181092
-27.941504;9.194843
21.86401;11.465132
-22.8065;-3.4397943
-17.443035;14.3209915
24.060144;5.277973
1.7486402;18.758524
31.539278;0.22698383
43.89609;-20.337091
-20.107624;-19.260946
36.322712;1.2074144
18.000668;9.886979
-15.803361;-12.716026
-32.26006;-1.868626
11.147244;14.864242
37.473125;-14.409581
-6.2530503;-3.7183645
33.72177;-15.109248
-32.90932;-1.1180223
-9.633891;-10.90933
-22.429972;-19.64088
10.228725;15.6239605
-23.370968;14.949715
-9.569702;15.168315
-21.80696;-25.770622
4.3141446;13.979571
41.758053;-9.179555
3.1647842;11.602452
17.063955;15.381732
-31.367245;11.752576
-1.7118936;8.508042
-13.894573;15.625891
-9.763849;28.9726
3.1578932;19.880968
47.350765;-22.89589
-30.532345;11.652034
-0.28163543;-2.995716
17.536308;7.4973288
-20.365019;15.595417
-26.023685;6.1973004
-30.304846;-1.6019326
-17.301918;-6.8522553
-7.798436;24.262571
-14.2889;-15.948841
17.889048;-0.51497746
27.427343;6.051956
-31.933851;0.13374901
0.83786374;-13.808874
-17.156672;21.424854
22.048733;-9.053666
-21.751629;-27.307898
-11.921231;6.158382
39.377853;-12.995557
46.909832;-24.325739
3.7687843;-14.539837
-6.8042502;-14.736243
0.3141942;-17.373419
-22.362629;-27.650084
3.6869323;-11.142359
-12.699055;11.405121
-8.691286;27.072401
24.973793;-4.8618298
-12.405291;9.532898
35.84079;-1.2121631
-7.6764097;17.33974
-20.95824;11.605834
23.614733;-17.999363
-11.070775;-11.574016
-12.505767;-6.9806685
-11.970116;0.08503144
-18.47506;21.437017
34.981113;-20.730639
-34.635555;3.4787607
-0.62731755;-1.2889863
-13.637997;-4.3820863
5.480275;15.5250435
18.079609;6.672743
-9.767918;-1.2081236
-32.44582;-4.6447525
-0.48695484;-9.35926
7.977851;11.741982
-24.522083;15.261722
-1.3966916;-15.46381
8.679942;3.1042933
-10.164206;20.226114
14.865734;4.378165
-4.7104545;-17.065327
-10.021852;-16.248108
11.733899;11.805399
16.800055;-4.326415
-31.407091;1.9483267
36.065487;-20.347311
5.722673;3.0718286
39.86296;-12.383253
8.097082;17.91255
17.82837;10.615364
39.04442;-10.500045
-7.614333;10.425713
-1.2023455;12.336364
24.070135;3.1455371
40.856277;-12.879569
15.378174;15.14652
-24.948696;-18.442532
37.695038;-0.26385558
8.252865;-10.095734
-25.313524;-20.719128
-25.012037;19.768087
9.461729;2.2809987
22.633322;-1.0023103
6.5103526;10.267083
-0.25755385;16.18267
1.237298;16.07075
33.99395;-0.04489433
40.089916;-9.734326
42.778904;-19.825293
15.326891;18.84865
31.411776;-13.589128
18.662935;18.377544
-13.309236;31.389723
7.3435817;2.9802542
-11.240436;8.157939
38.50467;-22.313633
-12.7425375;26.234282
6.964753;10.494758
18.004848;-10.608441
-28.05526;-7.364014
-29.07709;1.7272366
9.378445;16.177073
-15.520955;1.0876424
-22.014591;-23.345346
0.261571;3.0563304
-24.876041;6.8920617
8.588024;-1.4555582
16.026861;-5.042797
-12.747786;29.971266
-32.71288;-3.2697964
-28.419762;-1.1179353
20.31728;-1.2730616
-17.300909;19.56687
-16.562508;9.04329
21.340305;5.423816
18.657614;-3.3819551
0.16852906;21.09057
19.246422;8.617603
-13.192415;12.899387
-27.380823;-7.8625245
-30.970808;8.998176
18.818764;16.263695
-13.210345;-9.297586
1.1453526;-13.002767
23.283508;6.0984406
-23.6259;17.861395
48.047756;-24.35057
-34.75478;0.9943317
18.922132;4.5658484
-15.753099;-5.866884
41.317425;-20.57129
-1.273355;11.274971
-34.0192;-7.323165
-25.5681;-27.346577
-34.232536;-1.911239
-10.75844;-13.11675
-24.882702;-8.968543
22.285482;13.212296
-12.603741;4.9478383
28.19494;-13.347311
-10.251739;-7.5896373
-7.7238426;-2.5365894
46.779793;-23.772818
-7.65719;-3.3846445
-21.091747;7.3430834
29.410072;-6.1847067
-32.584225;16.853313
21.162523;-7.0177746
35.360256;2.415662
25.796436;-5.0498643
47.362232;-22.960196
30.103941;-6.526495
-18.524918;19.657618
-27.689983;9.067713
-3.5400538;-18.504007
6.8478327;14.662722
21.615728;3.4096644
16.887896;15.478501
21.312048;-13.029901
20.283909;-7.057763
-34.09165;10.077347
-0.81838423;-16.649168
42.607;-11.527592
22.535347;0.23665008
6.3544307;2.6772723
-21.48248;-31.534319
-33.85223;0.61262846
-17.307125;12.683223
36.128822;-19.816689
32.578537;-13.883876
-9.499604;-4.786141
41.809444;-16.261974
29.362963;5.0548215
40.910206;-20.857296
40.058918;-21.971323
-14.809368;12.450302
-0.67471355;15.840664
-32.281666;-13.240661
45.53549;-16.833761
-13.359802;31.65186
-25.435795;-6.261767
11.294;9.796436
11.902309;-5.051051
13.40234;15.103153
-16.770931;20.77298
36.017403;-8.626361
3.7506511;9.966311
30.254585;-4.5049562
24.637413;7.4503317
27.59223;-1.4488333
-0.11904617;10.989131
-22.851122;-20.518547
-22.809292;-12.0512295
38.372215;-6.208963
34.30819;-18.280321
17.185898;-4.0282145
25.898241;-3.0180547
39.908875;-20.309431
22.835457;-5.314378
11.756639;17.176311
-23.775318;-17.883928
-13.7598295;28.220661
-9.939431;5.7877812
-6.6350274;7.9327073
-30.41779;11.866845
-12.983945;30.96486
-19.39642;-3.2697275
16.017012;-3.7118886
46.06535;-25.03031
-26.419903;7.4111443
-26.614517;21.54225
-33.66761;-4.1144023
-3.6810384;17.77354
-26.777445;-8.169364
35.26162;-4.2649846
-19.351782;10.939847
-17.051876;-6.035826
-21.394133;-30.279274
-34.418957;-5.0268507
14.862946;-6.6336465
20.763994;-7.712236
21.34365;-6.923747
-12.1443615;-8.357368
-10.048329;10.630318
14.068871;5.892785
-5.8578787;11.691371
-23.307112;19.335785
-11.238809;17.244406
-23.096457;-19.704723
9.660044;7.721336
-26.159817;8.355947
-16.00784;-7.3142667
27.084845;4.039484
47.875137;-25.080467
-24.806599;9.503851
-31.574951;13.778308
-9.297883;14.186479
-25.693878;9.142642
31.97363;-2.9499886
-22.09676;15.530029
41.579098;-12.9632435
-25.202442;-11.650666
-18.230503;9.575501
-36.754356;8.358295
45.04469;-22.518211
-25.808784;-25.92992
-32.61051;-10.719724
4.5064425;15.425422
-34.978592;-2.4410882
-21.156775;-21.744972
-23.54518;10.5753
39.718273;-9.177425
37.621723;-4.6821003
40.893593;-20.021297
19.434624;-7.752537
35.43521;-12.962745
-11.112018;3.2641785
19.348354;1.4588552
-30.995129;7.2981462
-36.27796;-5.274277
43.61956;-16.647451
-12.089208;20.23747
35.25422;-22.489624
15.744961;-0.2078407
-29.907803;5.6956124
44.135803;-13.7668295
-31.1914;-15.28459
-28.024813;24.579647
-24.227795;6.144569
-11.89497;5.579768
11.255169;1.3473608
4.3373413;6.5705395
-28.198572;-4.4810014
-0.15822196;-4.3113394
-32.04227;5.9226785
-28.277225;14.3216505
16.056677;6.3846197
-35.860943;10.8954315
-10.429254;23.298336
-2.2516408;13.398916
3.6354816;4.2834787
45.952244;-20.04457
-14.299668;1.102326
-26.356215;0.86271805
8.174705;22.101412
26.71565;-14.748711
-29.143703;-1.2715669
30.623238;-6.1120224
34.045963;-7.6314607
-1.0380409;16.682817
4.0594506;5.701874
-3.2671075;-15.002898
-33.28723;-4.3154254
15.947552;-11.305849
15.3306265;14.009854
-28.010798;23.838703
41.426334;-14.529877
44.215584;-20.052198
-31.991522;10.033209
28.728172;-2.3861845
14.537632;17.571041
25.879774;5.1129527
40.3542;-9.974108
20.428968;12.315204
-19.875872;21.676443
-24.426426;-20.194172
-31.272888;-7.7883177
-35.532738;0.8047215
46.002888;-22.190739
17.253492;4.606667
-20.390768;-20.641422
2.6616144;10.339001
-12.16506;8.014355
-10.128025;-5.1320615
46.693546;-23.73618
-31.486418;13.27719
3.551202;13.024177
31.497396;0.15971021
-2.4270494;7.294784
-1.1774727;-6.1011868
-20.921097;11.287512
-7.82235;29.222958
-0.2732728;-8.511457
35.350952;2.7141364
1.5343254;0.12132559
6.588925;18.5528
-20.95507;12.820189
28.5015;-8.149736
29.865107;-9.513804
17.90962;8.708282
15.389811;19.224758
46.055332;-16.801416
6.2333345;18.014906
-25.264462;-9.700586
25.813208;-15.390641
41.29491;-20.760757
-7.3589;14.008069
-19.090317;-11.282451
2.1752195;-9.0463915
-26.0702;-1.3343141
-20.931263;-16.76686
-34.140694;-14.618917
43.358345;-13.975917
-22.364954;-30.030334
-1.0938039;10.103528
-28.392458;9.075496
-20.958899;-26.597647
-20.78985;-28.589039
-7.1320953;-16.16743
-14.211682;3.5081055
-9.661516;0.9434793
32.019955;-15.97204
42.656124;-15.311311
0.97151417;6.2149377
-13.97452;-4.0535326
-17.512625;3.306704
-34.140694;-14.618917
3.7794142;6.7190824
7.7094893;16.562386
47.41972;-24.5908
46.337387;-23.285616
6.226301;12.758118
-23.727688;-7.5708466
26.065243;0.7038406
-9.245345;13.081075
-32.984222;0.4555171
26.485834;1.8653957
1.9987825;20.951822
43.995518;-26.55956
-17.16266;0.8005667
40.425144;-1.2511467
-13.572458;-0.8768618
-17.766506;21.599468
12.139601;-7.851893
-30.481909;-13.3366375
42.552685;-18.009909
-0.8580603;0.8553667
-3.5189562;16.71105
-15.332;11.222914
-21.849796;-27.640759
-33.90482;10.00706
-10.336246;25.754904
39.347183;-8.407458
-20.847246;13.714272
-7.664955;2.1746192
-22.208458;-0.04950033
9.081979;3.1802104
35.738747;2.7688472
36.77136;-8.688482
28.661942;5.869584
24.75586;-11.968814
4.7239923;10.63613
-12.254489;20.997581
-3.2015076;18.825016
-20.541037;-15.925615
18.855038;3.4685793
14.377438;2.2540207
-24.328863;6.6331887
-10.906593;16.708683
-14.779172;-6.1299076
-25.284683;16.263393
-25.648928;4.253004
42.60489;-13.985611
0.6021871;-11.162211
-12.740096;-0.32878026
23.79383;3.565393
-9.54785;-4.733268
35.447063;-0.3653723
-19.607065;7.4910283
15.492373;8.304196
-0.76316345;-14.830009
11.975054;-2.78505
32.034424;-2.369289
21.199314;-10.230027
-9.758982;-3.7048504
46.91085;-26.325523
-3.6951861;19.72663
-9.853958;-7.6729784
-34.59778;13.987527
-0.6535388;-18.52209
4.196326;14.004504
-1.0522796;17.558697
-17.937275;5.1287074
-32.545937;-2.6781023
-21.267052;3.598947
-23.5739;-28.077269
-29.840782;11.945429
-25.006823;-1.7776015
14.858989;5.7137184
3.8123245;20.417109
34.778137;-18.975964
-33.66534;-14.502122
14.949843;-7.134341
-28.546076;-0.48171112
17.354092;9.769199
14.258374;16.700573
41.152004;-9.481362
43.290615;-18.459795
28.39136;8.371344
19.645355;6.676328
-11.189885;-11.229971
-20.928925;2.798003
-27.530125;11.053586
-22.510324;18.605085
28.3931;-5.762576
6.8786836;18.583815
-0.08985504;-9.474261
35.72933;-0.4095835
4.2669597;-9.412997
-9.576161;8.190333
-22.979734;8.878207
22.084965;-7.4699597
6.8463483;11.797976
19.68575;5.774192
-7.420436;3.4218004
42.81133;-11.820399
-8.543901;22.008076
8.858884;11.262701
-26.125654;-18.913233
9.818722;6.8405952
2.2869995;10.168232
-33.62246;3.5712905
34.90778;-15.261416
-14.833571;-11.26615
-6.763238;-16.484201
-23.425714;0.012586917
-26.863787;6.6213236
17.305548;17.934628
-36.99241;7.7855716
1.1282488;-4.6402206
30.964619;11.164749
-27.37548;25.704176
11.569853;5.7883615
-24.595108;-16.481155
29.55466;0.53940624
-33.40005;-17.28072
-23.781744;9.688692
25.14849;-9.392569
24.858582;14.70947
4.781794;-3.2251718
-24.685272;2.6801429
11.783526;-8.495796
-9.390892;17.397615
-19.71115;8.843079
8.183363;6.401723
22.355766;-16.548265
-21.863031;-16.207783
4.048838;3.2199771
30.790651;2.5235589
-36.390854;2.6872683
-16.403639;11.782966
-9.819427;-3.7041152
0.535018;6.6056714
-11.205206;19.37255
16.763487;3.689047
23.267641;-15.974786
-17.709515;4.4035344
5.8577814;2.181812
6.6460648;-4.4726195
14.668233;15.80832
-1.4220885;-10.75212
5.1830416;7.5021086
6.1198483;16.53613
-32.3565;14.914667
-28.925396;1.7174793
1.3366606;5.65439
4.574944;17.369993
-33.13472;13.5535755
-1.8232816;18.080072
-34.65422;7.80487
3.197086;-15.264524
-26.938171;-5.7909656
-14.084077;-12.204617
-7.4667673;23.02393
25.50711;0.6392238
7.5793114;5.802133
-12.148335;23.47002
22.558327;6.89456
-23.398335;-11.109122
-36.748512;7.495741
-27.052504;19.58186
3.1934652;11.68904
-2.8952088;-18.506773
28.069958;-5.903473
0.9219272;-9.029043
47.341583;-23.804167
20.13172;-9.475281
25.959555;-3.2271833
1.7698641;12.550421
-34.84912;10.51023
-27.420258;5.0136495
39.4302;-18.294176
35.37482;-10.875702
-18.531244;11.756811
23.14475;-17.066334
17.606411;-7.904203
-29.725348;5.870731
-3.5616999;12.653035
-27.919016;8.0765705
7.5336757;8.931577
-16.722902;14.630248
-34.301453;-2.579207
9.81734;19.938204
-21.90164;4.9595714
-1.9687378;-1.4068891
-28.74134;7.6034794
-29.844606;16.764812
6.93122;15.996066
34.06526;-5.1785564
-20.13129;-0.39184415
36.84737;-7.0930834
26.619036;5.155898
37.659195;-22.029188
-27.186527;-7.0666156
44.701107;-19.680809
41.448643;-19.714264
-29.566906;-8.338133
-20.227947;13.935878
-30.383606;5.3369436
-30.482882;-3.5648043
12.777947;11.037543
14.867964;10.00599
31.779247;-9.4043255
-32.414207;1.4691732
-20.01297;17.053602
-27.436293;-2.1488874
-28.775427;0.47195238
1.7738806;-9.18489
-3.8239553;12.239852
-16.175808;21.79954
2.057961;10.082481
-4.0225997;-3.936244
-34.016766;-10.359497
-23.169727;20.927723
-14.330393;8.085768
47.518963;-26.95862
29.6952;-2.0121102
-9.130674;4.852997
0.09232251;4.645821
19.490784;15.230295
6.1646986;7.9401274
5.647377;13.393678
7.7161813;3.1465757
-26.83274;24.72549
25.629637;10.282889
-33.91186;5.9064016
3.6976159;2.3246403
-24.343132;-2.5322902
-34.735397;4.5885186
16.377949;14.294616
35.106552;-6.9305573
21.393425;-11.899112
4.132028;-12.215758
26.616348;2.757927
35.12512;-5.049032
-8.413313;16.58502
12.196094;14.587482
-13.394755;31.735388
27.7502;-7.3197546
11.711707;-3.7788916
2.091341;15.3561945
4.4467335;13.0929785
-6.167741;19.45755
35.429253;-5.952855
-8.007121;5.8333063
-24.893908;19.238998
-7.342837;0.9978224
-19.216167;12.865023
-30.069397;0.6286393
-32.691677;-12.28928
21.164593;11.98759
-9.305551;1.2267319
24.078814;12.996449
-30.7247;13.166489
-23.061789;5.011832
-35.210407;7.224656
-25.566135;-24.26369
36.205997;-10.698197
44.498814;-17.101406
30.018042;8.687785
8.376283;9.586657
3.8456817;4.1080246
-17.757095;11.047906
-33.001022;15.738416
12.910391;4.165849
25.040981;0.15555479
29.566856;-9.349015
25.212275;3.0568318
42.35446;-23.661886
-0.40462524;10.7872925
7.6115713;-0.7448404
0.8804522;7.1350617
-21.71;-16.541595
7.079798;-3.9470675
-2.161619;12.186215
37.303497;-10.68975
-29.178377;8.575645
-9.308442;16.527534
16.227182;4.276707
18.174683;-8.648994
18.678322;-5.7113914
-26.308403;11.180679
-9.505199;-12.247364
3.5143783;12.244506
20.40446;6.988927
-32.380276;-7.755786
34.15738;-14.602016
22.426594;-14.369449
-17.147148;23.274893
-3.052141;-17.95459
26.346706;-12.618337
3.1162498;8.521669
7.4696503;3.8676414
-23.001421;-25.386822
-22.286264;21.085691
40.93835;-10.816491
-8.838264;6.044061
-5.075965;3.7154067
-19.091387;2.4298427
-15.192832;6.5694366
-22.33304;5.2610836
-26.752716;-1.5489397
-4.071139;-9.352458
-8.050666;14.606813
1.0762159;-14.743358
-24.260332;-2.4051454
33.888313;-19.48534
-29.108152;0.8644973
46.046577;-26.571499
-24.995852;-23.462482
26.153643;2.222817
-24.948986;-25.090292
-22.847906;-17.863827
27.568594;-1.2119786
-27.268887;8.341724
27.193987;-0.64654183
-13.399015;-12.296405
-13.9741335;21.486708
36.414974;-9.778434
-21.338339;-29.851946
-13.869792;28.108341
-33.92866;4.5990634
6.5345945;20.922113
-2.1539218;15.730313
24.19329;16.234995
25.455566;-12.089006
-31.59429;13.474703
-14.724026;-12.788624
-11.028908;-12.761238
-21.80158;12.203037
34.019108;-9.504165
27.586046;-0.74859583
-24.846622;10.572162
41.11928;-12.9161625
44.86409;-13.682621
20.343426;-11.17004
-29.357704;-14.576385
41.447914;-18.856071
-22.857294;13.90633
-18.351824;-22.010597
-10.638815;-17.694212
26.872;1.0940746
4.4664507;-15.05875
-19.661747;-14.223785
26.522442;4.3317943
-1.7088138;11.2422285
-8.026953;-2.777836
8.048827;19.741169
-19.251127;-11.00132
-32.666428;13.649299
31.690672;-7.8962927
38.74376;-12.113659
31.167645;-8.16229
-26.170942;-7.7384944
17.863806;16.50211
2.2093365;19.054956
-23.736639;-20.290081
10.168691;18.071413
26.446676;7.6160026
-19.832453;3.2729976
-35.51416;3.5915575
-18.05182;22.184225
-2.525557;-13.941976
-30.074322;0.42388153
6.527171;15.396996
-21.128355;18.24117
25.50541;9.660639
25.802711;13.349727
-21.328362;4.941331
25.615705;-11.256037
9.064167;20.392754
26.975214;3.563559
-30.399857;-3.2411752
-13.46339;18.051546
-35.105106;6.477776
42.848442;-18.524782
-22.416023;-22.494469
-6.054654;20.857286
-32.55843;16.924013
11.240018;-0.9716316
25.922901;-4.7199965
-9.965575;0.31245917
16.29187;17.711834
-22.13311;22.273958
13.985631;-3.7257118
-25.431337;-16.339676
39.334167;-15.777266
10.944652;3.1447031
-9.24856;29.783152
-5.959641;-16.952892
48.082157;-23.64402
-7.902748;-3.559796
-15.281733;-2.9083836
-0.39813903;-10.281772
43.150433;-12.875812
1.4669837;-4.4895434
28.209764;-2.0039368
12.835433;-0.39913106
24.163126;16.021225
-10.5944805;10.101051
15.368827;-0.3024249
45.141853;-17.040533
-24.117891;4.1213403
9.409733;12.622087
-16.288061;3.5971823
-4.359432;-18.868738
-31.961245;-9.453936
-17.806063;4.996133
-26.844131;-10.100406
5.289729;-2.9820557
-9.682481;5.61807
38.997395;-16.179958
6.10863;16.969885
-20.867727;-9.125387
25.587065;7.3071413
-7.0809417;14.617517
3.6480856;6.833227
20.652119;11.452402
-12.03567;30.392317
6.1703887;0.2931584
-12.682924;30.608006
-12.363266;25.869661
-14.5002165;16.965155
-32.881996;-14.102522
-10.755363;3.965006
-23.09572;-27.3569
40.76433;-13.069435
30.344236;11.254275
14.42131;-6.6158204
14.846086;-1.7582392
0.92531824;19.920454
-12.52444;-13.051057
-18.645756;-14.501689
-22.535646;-0.18765713
-13.276257;-10.491889
2.546555;12.785659
-6.9806366;6.1538715
-21.549732;7.475751
-6.167122;8.364445
-0.5245365;6.226921
-23.199774;-9.191166
-24.143002;-21.577965
-28.612843;-7.1060495
-15.492255;4.390505
-4.0963445;2.6962302
44.840275;-13.520721
-26.735767;8.70003
33.209858;-1.1586915
-23.607168;16.651451
-30.942736;-12.000434
-16.403973;4.459335
35.985558;3.3422575
-35.161823;2.333357
2.649438;-7.6386695
-7.893977;-11.037164
35.963955;-0.0663212
-33.947464;10.877644
14.869945;17.951607
43.131264;-9.213015
16.758184;-7.666869
-26.360176;-19.319447
10.0761385;9.188048
-1.4632294;-10.599929
40.092182;-13.378393
1.1013373;-5.9058022
-30.564653;-11.29557
-33.866997;-2.8243818
-33.86644;7.601543
28.424364;10.562348
-32.837837;-11.366962
-19.269306;14.5229435
-20.24382;21.339008
-0.6271589;15.757375
-9.225775;2.6957264
-32.6413;7.208273
-5.6177444;3.283104
25.663046;4.069345
-23.802572;20.813385
-31.233154;-3.3664148
-18.715805;15.921761
-27.843086;7.614664
-30.373669;9.097893
-0.93316835;10.127708
-19.999226;-11.5771055
2.292146;12.04359
22.807362;10.046541
-9.691956;6.125997
-24.296648;14.724401
18.13021;4.891624
-8.00467;23.642702
-27.96595;9.327961
33.652954;-16.678892
-28.213722;-0.8208032
36.002495;2.4151473
-25.25359;-15.88784
22.312195;7.8527937
16.774626;15.071183
-33.563725;11.671774
-30.73431;-5.7276278
-17.736332;16.705805
-28.292809;-13.866236
-9.570971;-5.960431
1.9599947;14.768526
-4.8437314;-3.6208935
-27.133495;4.171789
32.363953;-6.566269
-26.248293;20.639055
2.3999946;9.181852
-5.45381;21.32304
-11.225385;-14.158038
0.6219654;22.33049
-23.282682;-14.879698
19.868439;-5.284991
9.662264;8.620189
-5.597124;6.090629
5.040464;18.425907
-23.078106;-24.222178
