voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
47;100;euclidean;8;-0.029620068755384133;1188.3609422508725;-0.16132135690334562;3907;200;cbow;WMD;MDS
47;150;euclidean;8;-0.029620068755384133;1188.3609422508725;-0.16132135690334562;3907;200;cbow;WMD;MDS
28;300;euclidean;6;0.058959431451908545;1488.0500316483606;-0.16365573741325806;3668;200;cbow;WMD;MDS
28;400;euclidean;6;0.058959431451908545;1488.0500316483606;-0.16365573741325806;3668;200;cbow;WMD;MDS
28;450;euclidean;6;0.058959431451908545;1488.0500316483606;-0.16365573741325806;3668;200;cbow;WMD;MDS
28;350;euclidean;6;0.058959431451908545;1488.0500316483606;-0.16365573741325806;3668;200;cbow;WMD;MDS
28;250;euclidean;6;0.058959431451908545;1488.0500316483606;-0.16365573741325806;3668;200;cbow;WMD;MDS
16;150;euclidean;8;-0.05642925719425472;1123.0530809326788;-0.1663496678459992;4051;200;cbow;WMD;MDS
38;450;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
38;250;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
38;300;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
38;350;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
38;400;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
38;200;euclidean;6;0.08193841423181773;1532.8632626302292;-0.16683284318643382;3426;200;cbow;WMD;MDS
44;500;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
44;450;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
44;400;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
44;350;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
44;300;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
44;250;euclidean;6;0.07288189304143922;1572.9315428508014;-0.16763608265576074;3665;200;cbow;WMD;MDS
15;300;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;400;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;450;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;500;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;250;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;200;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
15;350;euclidean;6;0.07269441523717074;1559.1753240697506;-0.16798408565730544;3546;200;cbow;WMD;MDS
39;500;euclidean;5;0.07013546780831467;1582.3180478434358;-0.16846017594762247;3883;200;cbow;WMD;MDS
11;250;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
11;500;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
11;450;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
11;350;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
11;300;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
11;400;euclidean;6;0.06996129808225049;1525.2429910457438;-0.16876041650573115;3720;200;cbow;WMD;MDS
28;200;euclidean;7;0.03326177840314966;1250.3136644333963;-0.16884569889411696;3687;200;cbow;WMD;MDS
47;200;euclidean;7;0.028147613966264046;1302.497271625839;-0.17047701188141473;4077;200;cbow;WMD;MDS
47;250;euclidean;7;0.028147613966264046;1302.497271625839;-0.17047701188141473;4077;200;cbow;WMD;MDS
18;100;euclidean;9;-0.11195649587137782;941.9769890272312;-0.17096593965428178;4193;200;cbow;WMD;MDS
10;150;euclidean;8;-0.03236103600429796;1167.3483306335315;-0.1714973018882791;3892;200;cbow;WMD;MDS
44;150;euclidean;7;0.05140145429957274;1309.1694997429063;-0.17170074704055147;3705;200;cbow;WMD;MDS
44;200;euclidean;7;0.05140145429957274;1309.1694997429063;-0.17170074704055147;3705;200;cbow;WMD;MDS
44;100;euclidean;8;-0.01727489312262025;1156.6957531538792;-0.17471023750205145;3857;200;cbow;WMD;MDS
9;350;euclidean;6;0.052735537938796595;1481.9975855142693;-0.17801595157958677;3723;200;cbow;WMD;MDS
9;400;euclidean;6;0.052735537938796595;1481.9975855142693;-0.17801595157958677;3723;200;cbow;WMD;MDS
9;300;euclidean;6;0.052735537938796595;1481.9975855142693;-0.17801595157958677;3723;200;cbow;WMD;MDS
28;500;euclidean;5;0.03914127878253827;1537.7960593680646;-0.18193959586070896;4167;200;cbow;WMD;MDS
29;200;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
29;250;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
29;300;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
29;350;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
29;400;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
29;450;euclidean;6;0.07174839299880308;1512.2483455747174;-0.1832563371240179;3551;200;cbow;WMD;MDS
6;350;euclidean;5;0.04249947383479662;1559.8948054416092;-0.1845023817918673;4304;200;cbow;WMD;MDS
6;500;euclidean;5;0.04249947383479662;1559.8948054416092;-0.1845023817918673;4304;200;cbow;WMD;MDS
6;450;euclidean;5;0.04249947383479662;1559.8948054416092;-0.1845023817918673;4304;200;cbow;WMD;MDS
6;400;euclidean;5;0.04249947383479662;1559.8948054416092;-0.1845023817918673;4304;200;cbow;WMD;MDS
9;150;euclidean;8;-0.018009089105376627;1120.419677106726;-0.18714990771906567;3960;200;cbow;WMD;MDS
9;200;euclidean;8;-0.018009089105376627;1120.419677106726;-0.18714990771906567;3960;200;cbow;WMD;MDS
16;500;euclidean;5;0.0800145611174447;1766.9736936209215;-0.18748221667783888;3823;200;cbow;WMD;MDS
38;500;euclidean;5;0.0668221711885701;1591.946310673013;-0.18791618283226527;3897;200;cbow;WMD;MDS
9;100;euclidean;13;-0.19496050471615262;574.9970522057406;-0.18826200994233838;4614;200;cbow;WMD;MDS
30;350;euclidean;6;0.07383143575631934;1506.640801589211;-0.18917484717548816;3471;200;cbow;WMD;MDS
30;250;euclidean;6;0.07383143575631934;1506.640801589211;-0.18917484717548816;3471;200;cbow;WMD;MDS
30;400;euclidean;6;0.07383143575631934;1506.640801589211;-0.18917484717548816;3471;200;cbow;WMD;MDS
30;450;euclidean;6;0.07383143575631934;1506.640801589211;-0.18917484717548816;3471;200;cbow;WMD;MDS
30;300;euclidean;6;0.07383143575631934;1506.640801589211;-0.18917484717548816;3471;200;cbow;WMD;MDS
13;150;euclidean;8;0.010416429328677996;1120.4322313018183;-0.19110956172307422;3747;200;cbow;WMD;MDS
9;250;euclidean;7;-0.0017323268195368847;1318.5878364241175;-0.19156897630727324;3874;200;cbow;WMD;MDS
42;150;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;200;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;250;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;300;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;350;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;400;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;450;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
42;500;euclidean;6;0.08318569057237313;1614.5742414163055;-0.1916790666286983;3544;200;cbow;WMD;MDS
6;300;euclidean;6;0.043669796800255546;1406.432041554777;-0.192918273802544;3960;200;cbow;WMD;MDS
6;250;euclidean;6;0.043669796800255546;1406.432041554777;-0.192918273802544;3960;200;cbow;WMD;MDS
13;250;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
13;300;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
13;350;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
13;400;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
13;450;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
13;500;euclidean;6;0.06935218034464627;1574.9531854804547;-0.19318483949424292;3602;200;cbow;WMD;MDS
43;100;euclidean;7;0.02060304976898986;1388.0019418129223;-0.19408121922276048;3681;200;cbow;WMD;MDS
7;150;euclidean;11;-0.05156037573881206;837.2534463186958;-0.19522484019025582;3871;200;cbow;WMD;MDS
31;950;euclidean;3;0.11219930445889542;1440.581447197574;-0.19556840081333576;4605;200;cbow;WMD;MDS
9;500;euclidean;5;0.09032057240310566;1781.0211530306083;-0.19640662530193648;3683;200;cbow;WMD;MDS
9;450;euclidean;5;0.09032057240310566;1781.0211530306083;-0.19640662530193648;3683;200;cbow;WMD;MDS
40;500;euclidean;5;0.11729830890797517;1801.865900818805;-0.1965346470283728;3404;200;cbow;WMD;MDS
13;200;euclidean;7;0.02710765058086573;1322.5705434255176;-0.19816486991802554;3687;200;cbow;WMD;MDS
8;150;euclidean;9;-0.04413001014743516;1018.6411644849583;-0.1989364401699074;3813;200;cbow;WMD;MDS
5;500;euclidean;5;0.06201943702928646;1646.9053377404875;-0.2003996459400718;4011;200;cbow;WMD;MDS
5;450;euclidean;5;0.06201943702928646;1646.9053377404875;-0.2003996459400718;4011;200;cbow;WMD;MDS
35;450;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
35;500;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
35;400;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
35;350;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
35;300;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
35;250;euclidean;5;0.11017393842985954;1820.1725237201704;-0.20084979066356945;3485;200;cbow;WMD;MDS
41;500;euclidean;5;0.10203994786845441;1807.0453609011502;-0.20100008171585435;3620;200;cbow;WMD;MDS
27;300;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;500;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;450;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;400;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;350;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;200;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
27;250;euclidean;6;0.06954351583198702;1518.3378280216477;-0.20107576921714548;3541;200;cbow;WMD;MDS
29;500;euclidean;5;0.05372207860860501;1559.6284140582725;-0.2014317306892045;4042;200;cbow;WMD;MDS
10;200;euclidean;7;-0.0029093858097546236;1341.7900398504914;-0.20145772989542682;3854;200;cbow;WMD;MDS
10;250;euclidean;7;-0.0029093858097546236;1341.7900398504914;-0.20145772989542682;3854;200;cbow;WMD;MDS
26;400;euclidean;6;0.061524759844844096;1476.5829063862923;-0.20279670213770776;3633;200;cbow;WMD;MDS
26;350;euclidean;6;0.061524759844844096;1476.5829063862923;-0.20279670213770776;3633;200;cbow;WMD;MDS
26;250;euclidean;6;0.061524759844844096;1476.5829063862923;-0.20279670213770776;3633;200;cbow;WMD;MDS
26;300;euclidean;6;0.061524759844844096;1476.5829063862923;-0.20279670213770776;3633;200;cbow;WMD;MDS
26;200;euclidean;6;0.061524759844844096;1476.5829063862923;-0.20279670213770776;3633;200;cbow;WMD;MDS
12;450;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;500;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;400;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;350;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;300;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;250;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
12;200;euclidean;6;0.07816986315501381;1613.589079250007;-0.20439048990062975;3513;200;cbow;WMD;MDS
5;400;euclidean;6;0.07051838944585032;1519.9307728052736;-0.20492596790610498;3607;200;cbow;WMD;MDS
5;350;euclidean;6;0.07051838944585032;1519.9307728052736;-0.20492596790610498;3607;200;cbow;WMD;MDS
5;300;euclidean;6;0.07051838944585032;1519.9307728052736;-0.20492596790610498;3607;200;cbow;WMD;MDS
5;250;euclidean;6;0.07051838944585032;1519.9307728052736;-0.20492596790610498;3607;200;cbow;WMD;MDS
37;950;euclidean;3;0.0948626235452115;1203.172248971817;-0.2053169154559904;4664;200;cbow;WMD;MDS
10;350;euclidean;6;0.05081979148409454;1508.0047052979364;-0.20717258531691263;3778;200;cbow;WMD;MDS
10;450;euclidean;6;0.05081979148409454;1508.0047052979364;-0.20717258531691263;3778;200;cbow;WMD;MDS
10;500;euclidean;6;0.05081979148409454;1508.0047052979364;-0.20717258531691263;3778;200;cbow;WMD;MDS
10;300;euclidean;6;0.05081979148409454;1508.0047052979364;-0.20717258531691263;3778;200;cbow;WMD;MDS
10;400;euclidean;6;0.05081979148409454;1508.0047052979364;-0.20717258531691263;3778;200;cbow;WMD;MDS
6;150;euclidean;9;-0.022129165836024534;1032.7803721514895;-0.20869758511136077;3724;200;cbow;WMD;MDS
26;500;euclidean;5;0.048517128218812405;1558.0448602715912;-0.20915868606261784;4081;200;cbow;WMD;MDS
26;450;euclidean;5;0.048517128218812405;1558.0448602715912;-0.20915868606261784;4081;200;cbow;WMD;MDS
14;10;euclidean;37;-0.36270588146381416;182.39173148897817;-0.21125874142378942;4123;200;cbow;WMD;MDS
16;100;euclidean;9;-0.11908501610421043;979.0042381279053;-0.21359042734068387;4100;200;cbow;WMD;MDS
27;150;euclidean;7;0.04292628453356777;1244.6922482706639;-0.21505142638542102;3611;200;cbow;WMD;MDS
14;11;euclidean;35;-0.32904805345658855;191.78054781782015;-0.21505731798834235;4107;200;cbow;WMD;MDS
8;100;euclidean;14;-0.18535879608436395;543.6471747794371;-0.21634687543744333;4461;200;cbow;WMD;MDS
35;950;euclidean;4;0.09341080958022406;1461.4035429196285;-0.21747585598533575;4277;200;cbow;WMD;MDS
14;950;euclidean;3;0.04601574906257434;1015.9564440490936;-0.2177456462314756;4736;200;cbow;WMD;MDS
14;12;euclidean;33;-0.32732776013966575;202.87322587901545;-0.2187129610711402;4102;200;cbow;WMD;MDS
8;950;euclidean;4;0.11164329920578439;1575.1389687996361;-0.21911942084405467;4025;200;cbow;WMD;MDS
14;14;euclidean;30;-0.3236690834403051;219.85016993401118;-0.21941786531203053;4121;200;cbow;WMD;MDS
5;150;euclidean;8;0.002468616666563276;1268.8068770076966;-0.21946732264964308;3527;200;cbow;WMD;MDS
14;13;euclidean;32;-0.3238119690412563;207.16934968668792;-0.21952426606721206;4114;200;cbow;WMD;MDS
6;200;euclidean;7;0.04742679188442893;1316.4197478386957;-0.22151542195789853;3755;200;cbow;WMD;MDS
30;500;euclidean;5;0.11128559261854211;1800.2460642048236;-0.22396235477420134;3409;200;cbow;WMD;MDS
7;450;euclidean;6;0.09803655108320865;1672.0690133539758;-0.22464030637253357;3240;200;cbow;WMD;MDS
7;300;euclidean;6;0.09803655108320865;1672.0690133539758;-0.22464030637253357;3240;200;cbow;WMD;MDS
7;350;euclidean;6;0.09803655108320865;1672.0690133539758;-0.22464030637253357;3240;200;cbow;WMD;MDS
7;500;euclidean;6;0.09803655108320865;1672.0690133539758;-0.22464030637253357;3240;200;cbow;WMD;MDS
7;400;euclidean;6;0.09803655108320865;1672.0690133539758;-0.22464030637253357;3240;200;cbow;WMD;MDS
36;450;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;400;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;350;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;300;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;250;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;200;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
36;500;euclidean;5;0.11029961671263062;1832.5771706696053;-0.22471231973038597;3489;200;cbow;WMD;MDS
2;200;euclidean;12;0.0037398219601587545;1045.5420468935285;-0.23241738736205605;3692;200;cbow;WMD;MDS
5;200;euclidean;7;0.07429343546005601;1444.2982760690434;-0.23559704821157762;3385;200;cbow;WMD;MDS
32;950;euclidean;3;0.08137410319048158;1099.087943333106;-0.23753163488765947;4171;200;cbow;WMD;MDS
36;950;euclidean;4;0.09534343986371341;1501.0176507685053;-0.24124145334161828;4270;200;cbow;WMD;MDS
30;950;euclidean;4;0.09658734397331317;1447.9738171872934;-0.24160204937719193;4217;200;cbow;WMD;MDS
3;300;euclidean;6;0.11192158280394544;1702.6811295072941;-0.24220757218525657;3204;200;cbow;WMD;MDS
3;400;euclidean;6;0.11192158280394544;1702.6811295072941;-0.24220757218525657;3204;200;cbow;WMD;MDS
3;350;euclidean;6;0.11192158280394544;1702.6811295072941;-0.24220757218525657;3204;200;cbow;WMD;MDS
2;150;euclidean;14;-0.0032348490308503107;907.5789550785227;-0.24766422945010172;3523;200;cbow;WMD;MDS
7;200;euclidean;8;0.023383705585947833;1186.1052224925597;-0.24766622853900494;3470;200;cbow;WMD;MDS
9;950;euclidean;3;0.07882221483432372;1146.9480779296139;-0.2549572525013082;4309;200;cbow;WMD;MDS
7;250;euclidean;7;0.05717931824672499;1415.5967188150057;-0.25949156555474934;3327;200;cbow;WMD;MDS
3;200;euclidean;8;0.06867189172708982;1529.4463540122858;-0.26488304697012927;2940;200;cbow;WMD;MDS
43;14;euclidean;7;0.019157713630255372;1373.8327447613337;-0.2651184795506157;3119;200;cbow;WMD;MDS
43;13;euclidean;7;0.019157713630255372;1373.8327447613337;-0.2651184795506157;3119;200;cbow;WMD;MDS
43;11;euclidean;7;0.019157713630255372;1373.8327447613337;-0.2651184795506157;3119;200;cbow;WMD;MDS
43;12;euclidean;7;0.019157713630255372;1373.8327447613337;-0.2651184795506157;3119;200;cbow;WMD;MDS
29;950;euclidean;3;0.08776407903743412;1192.7827934794773;-0.26596204404657575;4781;200;cbow;WMD;MDS
3;150;euclidean;9;0.029496180926668236;1348.402510247345;-0.2717529307045156;3071;200;cbow;WMD;MDS
28;950;euclidean;3;0.08624681611959527;1187.9013714425257;-0.2723970508100528;4799;200;cbow;WMD;MDS
26;950;euclidean;3;0.08812066855903869;1196.1768120711865;-0.27474558585100034;4770;200;cbow;WMD;MDS
27;950;euclidean;3;0.09366255812444742;1215.9458700606565;-0.2773675147965085;4692;200;cbow;WMD;MDS
43;250;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;150;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;200;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;400;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;300;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;350;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;450;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
43;500;euclidean;6;0.11613202498509896;1696.8476263911632;-0.2791567114422243;3001;200;cbow;WMD;MDS
4;950;euclidean;3;0.07131947904366606;1108.892096953854;-0.27986563900774203;5158;200;cbow;WMD;MDS
8;500;euclidean;5;0.12638765977157856;1922.1465509136553;-0.28028614935636487;3217;200;cbow;WMD;MDS
8;450;euclidean;5;0.12638765977157856;1922.1465509136553;-0.28028614935636487;3217;200;cbow;WMD;MDS
8;400;euclidean;5;0.12638765977157856;1922.1465509136553;-0.28028614935636487;3217;200;cbow;WMD;MDS
8;350;euclidean;5;0.12638765977157856;1922.1465509136553;-0.28028614935636487;3217;200;cbow;WMD;MDS
40;950;euclidean;4;0.07120937224828845;1317.31918394755;-0.2806054322487719;3328;200;cbow;WMD;MDS
5;100;euclidean;9;-0.03601326825455809;1146.5192037754878;-0.2808307346199326;3417;200;cbow;WMD;MDS
